time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-08-25,2.119045647878345e-05,13.60067786736784,1.3017896156937194,0.0,0.6396644988934655,0.3655225707963142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-26,2.2916037696050625e-05,13.600373996896217,1.3017690730418672,0.0,0.6396366004654969,0.3655066288374748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-27,2.356023750758313e-05,13.600072540117653,1.3017477088946547,0.0,0.6396076325632869,0.3654900757504977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-28,2.4276326702106065e-05,13.599773254902644,1.3017253621333664,0.0,0.6395774051402513,0.3654728029373346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-29,2.4422764970956857e-05,13.59947279107378,1.3017024801573107,0.0,0.639546528934388,0.3654551593911269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-30,2.4711921441175458e-05,13.599171983054164,1.3016789101816173,0.0,0.6395148066554774,0.3654370323746067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-31,2.4624499693574872e-05,13.598869656364592,1.3016549727240712,0.0,0.6394826704665623,0.3654186688380837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-01,2.487985979024113e-05,13.598566938111135,1.3016303147526964,0.0,0.6394496605499457,0.3653998060285885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-02,2.6086942124184216e-05,13.598265677442363,1.3016039328761408,0.0,0.6394144721162296,0.3653796983521795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-03,2.624751369669764e-05,13.597964951263055,1.301576908159194,0.0,0.6393785149598344,0.3653591514056679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-04,2.646831246673073e-05,13.597664300123116,1.3015491863848772,0.0,0.6393417155718166,0.3653381231839436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-05,2.686025125453736e-05,13.597363974063622,1.3015205873943534,0.0,0.6393038386464615,0.3653164792265979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-06,2.709813761887648e-05,13.597058341666552,1.30149120953221,0.0,0.6392650127127473,0.3652942929787611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-07,2.776691537918544e-05,13.596765063219916,1.3014607221345422,0.0,0.6392248041361308,0.3652713166492659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-08,2.8021871903164944e-05,13.596478369917202,1.3014295341813416,0.0,0.6391837525696252,0.3652478586112626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-09,2.823724442414994e-05,13.596196617896837,1.301397618648249,0.0,0.6391418388448697,0.3652239079114023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-10,2.779389267623629e-05,13.595912750734222,1.3013661569433914,0.0,0.6391004889813684,0.3652002794179729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-11,2.743766684790433e-05,13.595633331919467,1.301333953040371,0.0,0.6390584213759468,0.3651762407863034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-12,2.7714081929865178e-05,13.595354960609663,1.3013014446623423,0.0,0.6390159242319458,0.3651519567040169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-13,2.830981544780377e-05,13.595078508956396,1.3012684106728352,0.0,0.6389726746140658,0.365127242636657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-14,2.878444798174916e-05,13.594803650474072,1.3012348870799402,0.0,0.6389287431378943,0.3651021389359877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-15,2.7518189705142545e-05,13.594531312804785,1.3012002857586276,0.0,0.6388839982949548,0.365076570454308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-16,2.696558036136906e-05,13.59426127925486,1.3011645827308498,0.0,0.6388382207840703,0.3650504118766597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-17,2.511669455527753e-05,13.5939933295762,1.3011318109995682,0.0,0.6387960416169336,0.3650263094954388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-18,2.264563517967292e-05,13.593727995848546,1.301103151101763,0.0,0.6387588839244639,0.3650050765283132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-19,2.5614694830325305e-05,13.593461830169998,1.301069758121176,0.0,0.6387158734170816,0.3649804990955235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-20,2.670080699063241e-05,13.593197123618046,1.3010346595828188,0.0,0.6386707341029958,0.3649547052017601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-21,2.7249830083773856e-05,13.592935050284138,1.3009989197002187,0.0,0.6386247419430127,0.364928423967484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-22,2.802042785039132e-05,13.592672343359029,1.3009627263740116,0.0,0.6385780290753084,0.3649017309002245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-23,2.7967096370482143e-05,13.592412875870746,1.3009264092215898,0.0,0.6385311845225833,0.3648749625843815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-24,2.4689300550235063e-05,13.592158603542323,1.3008957166209982,0.0,0.6384912034480784,0.364852116256093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-25,3.549145053363798e-05,13.591904669158554,1.300857798186415,0.0,0.6384404487957286,0.3648231135976073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-26,3.345825020699906e-05,13.59166249763685,1.300820207884566,0.0,0.6383906116411368,0.3647946352235547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-27,2.685988040565349e-05,13.591458865569727,1.3007849789908443,0.0,0.6383451788109771,0.3647686736063206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-28,2.3912812265574613e-05,13.591278189297077,1.3007508349136288,0.0,0.6383017414711603,0.3647438522692825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-29,2.263522542338096e-05,13.59109647981195,1.300718079811627,0.0,0.638260142743561,0.3647200815677971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-30,2.11840096765786e-05,13.590914280433855,1.300686772304719,0.0,0.6382204906519666,0.3646974232297432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-01,2.1128086969704586e-05,13.590724141407222,1.300656243024786,0.0,0.6381816692085914,0.3646752395478145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-02,2.2661647629143e-05,13.590534248731656,1.30062431897754,0.0,0.6381409186765963,0.3646519535295316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-03,2.071243034683021e-05,13.590342824674837,1.3005944329771435,0.0,0.6381028887452752,0.3646302221402053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-04,2.3028268860070367e-05,13.590143434068631,1.300563110308505,0.0,0.6380626521042042,0.3646072297738791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-05,2.3053338910731304e-05,13.58993980874396,1.300532280183752,0.0,0.6380229226550094,0.3645845272314821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-06,2.282988690599525e-05,13.589736541903571,1.300501865258722,0.0,0.6379836934150089,0.3645621105229104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-07,2.279778905492848e-05,13.589536455868872,1.300471416288746,0.0,0.6379444334180934,0.3645396762389586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-08,2.3482165016284108e-05,13.589331380923614,1.3004409961423185,0.0,0.6379049948780338,0.3645171399303532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-09,1.3661162700144429e-05,13.589128722400863,1.3004192738284337,0.0,0.6378776371751754,0.3645015069572913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-10,1.4360770186462654e-05,13.58892638034513,1.3003969687340762,0.0,0.6378494613192663,0.3644854064682004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-11,2.3546197044212223e-05,13.588715068107982,1.3003674632077271,0.0,0.6378109586656928,0.3644634049518726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-12,2.2309972589106338e-05,13.588516901626512,1.3003381530273743,0.0,0.637773041270538,0.364441737868927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-13,2.222696987269581e-05,13.588315089328182,1.3003093043413252,0.0,0.6377356335649333,0.3644203620371528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-14,2.228493856657481e-05,13.58811058978131,1.3002807519338262,0.0,0.6376985198286574,0.3643991541878524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,2.231675193973277e-05,13.587904098647174,1.300252491790327,0.0,0.6376617044735287,0.3643781168420646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,2.2319644170013552e-05,13.587696153169626,1.300224527604225,0.0,0.6376252007698742,0.3643572575828335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,2.169699948802647e-05,13.58748858094962,1.300197270877866,0.0,0.6375896309909166,0.3643369319948578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,2.191553284509306e-05,13.58728047071362,1.3001700440151334,0.0,0.6375540293370157,0.3643165881926286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,2.223941760593417e-05,13.587073182463804,1.3001426602329318,0.0,0.637518168045809,0.3642960960262248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,2.26975155523728e-05,13.58686286365032,1.3001152922896309,0.0,0.63748218593521,0.3642755348201682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,2.239420941520449e-05,13.586650086941292,1.3000885710607086,0.0,0.6374469770418465,0.364255415452532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,2.0915723795297984e-05,13.586438530732762,1.300063219326806,0.0,0.6374136570959198,0.3642363754834311,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-23,2.2594654128738325e-05,13.58622434213532,1.300036887018385,0.0,0.6373788035005932,0.3642164591432444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-24,2.25486716201434e-05,13.58600920574708,1.3000108945530544,0.0,0.6373443243496871,0.3641967567712981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-25,2.258117319136073e-05,13.58579242493035,1.2999852373670813,0.0,0.6373101926414838,0.364177252938039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-26,2.256774232292216e-05,13.5855746833349,1.2999599114351594,0.0,0.6372764179373696,0.3641579531071164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-27,2.1957831581888605e-05,13.58535671132218,1.2999353457391374,0.0,0.6372436301827825,0.3641392172473524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-28,2.203888655995305e-05,13.585137745958995,1.29991100038553,0.0,0.637211054329547,0.3641206024740751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-29,2.269174495444973e-05,13.584917373180874,1.299886434802641,0.0,0.6371780565793779,0.3641017466168355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-30,2.277909579333565e-05,13.584696544217724,1.2998620575696798,0.0,0.6371452364590284,0.36408299226235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-31,2.2641004554979087e-05,13.584475190412329,1.2998380447729507,0.0,0.6371128462770373,0.3640644835869264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-01,2.2812358105772508e-05,13.584252844284231,1.2998141486041832,0.0,0.6370805328135462,0.3640460187506458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-02,2.291585656256602e-05,13.584029771318912,1.2997903963960225,0.0,0.6370483450465085,0.3640276257409099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-03,2.296028079206148e-05,13.583806187418036,1.2997668189193017,0.0,0.6370163335037078,0.3640093334307381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-04,2.25046909202571e-05,13.583583610874287,1.299743746342548,0.0,0.6369849946947407,0.3639914255398997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-05,2.255553006424891e-05,13.583361109952731,1.2997207934103776,0.0,0.6369537725705221,0.3639735843260605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-06,2.2856750101178093e-05,13.583137756279957,1.2996977904370897,0.0,0.6369224137549694,0.3639556650028875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-07,2.294765535229444e-05,13.58291410682227,1.2996748771405722,0.0,0.6368911280889583,0.3639377874794525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-08,2.299132715634841e-05,13.58269005772842,1.2996520864537229,0.0,0.6368599640641982,0.3639199794653039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-09,2.2882050077085394e-05,13.582465894385656,1.2996295226039056,0.0,0.636829076585696,0.3639023294775883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-10,2.289953638811823e-05,13.582241588504427,1.2996070754628313,0.0,0.636798312461617,0.3638847499781146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-11,2.217926472302173e-05,13.582017599979888,1.2995852833135102,0.0,0.6367684553038457,0.3638676887451025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-12,2.286622007776509e-05,13.581792613502683,1.2995630999165435,0.0,0.6367379891345263,0.3638502795054915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-13,2.3016780214346192e-05,13.581567283673628,1.2995409089154262,0.0,0.6367074763617789,0.3638328436353503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-14,2.308764041552281e-05,13.581341597262856,1.2995187742233716,0.0,0.6366770076967558,0.3638154329696228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-15,2.333208856014909e-05,13.581115285772915,1.2994965517509904,0.0,0.6366463806946961,0.3637979318255887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-16,2.319712413548296e-05,13.580889002702737,1.2994745326723594,0.0,0.6366160131420587,0.3637805789383674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-17,2.3052809821731933e-05,13.580662779089964,1.2994527150251147,0.0,0.6365859057626433,0.3637633747215586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-18,2.163922403370827e-05,13.58043737132284,1.2994319849198923,0.0,0.6365573633497599,0.3637470647713395,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-19,2.313240575502631e-05,13.58021091122665,1.2994102517553616,0.0,0.6365273332979153,0.3637299047417141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
