time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-01-06,2.933380300999817e-05,13.702873797977617,1.321448011298693,0.0,0.6760311666644567,0.3863035238082934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-07,2.8201569547735763e-05,13.702697442712742,1.3214402318312874,0.0,0.6760181154721989,0.3862960659841462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-08,2.9877950463074963e-05,13.70252471848505,1.321432372634995,0.0,0.6760049627267284,0.3862885501295914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-09,2.875337481330821e-05,13.702349640573214,1.321424551822869,0.0,0.6759918540193346,0.3862810594396522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-10,2.893494640610984e-05,13.70217499586612,1.3214167174830829,0.0,0.6759787271303168,0.3862735583602135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-11,2.7684797018011662e-05,13.701997390434595,1.3214089339915691,0.0,0.6759656638018497,0.3862660936010895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-12,2.90000277491779e-05,13.701822974544072,1.321401090346359,0.0,0.675952525403924,0.386258585945132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-13,2.8184154081640093e-05,13.70164670341849,1.3213932782825943,0.0,0.6759394263106812,0.3862511007489932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-14,2.735443061929101e-05,13.7014683686094,1.3213855055365802,0.0,0.6759263800589582,0.3862436457480086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-15,2.758363087722637e-05,13.701290692729373,1.321377721075734,0.0,0.6759133202501436,0.3862361830001147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-16,2.6310180804368853e-05,13.701109596374035,1.321370015730542,0.0,0.6759003738845597,0.386228785076924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-17,2.610338807204911e-05,13.700927955646918,1.3213623271234287,0.0,0.6758874547658039,0.3862214027233491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-18,2.788197013083784e-05,13.700751184495214,1.321354531024477,0.0,0.6758743874266023,0.3862139356723768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-19,2.9523739857026936e-05,13.70057822985684,1.3213466634480586,0.0,0.6758612317904754,0.3862064181660184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-20,2.9222711285843056e-05,13.700404704073408,1.321338808087255,0.0,0.6758480926855072,0.3861989101060365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-21,2.850201057995136e-05,13.700229622003784,1.321330983974406,0.0,0.6758349945946626,0.3861914254826967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-22,2.748132167480673e-05,13.700052058255674,1.3213232084752324,0.0,0.6758219618216925,0.3861839781838567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-23,2.7624043435074505e-05,13.699874939960171,1.3213154283928703,0.0,0.6758089260711888,0.3861765291835689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-24,2.642108205789853e-05,13.699694600452103,1.3213077210115065,0.0,0.6757959943514662,0.3861691396294417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-25,2.669147916966257e-05,13.69951507059409,1.3212999965738583,0.0,0.6757830406924781,0.3861617375385914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-26,2.6786672167520148e-05,13.699335863515817,1.3212922681189907,0.0,0.6757700842000903,0.3861543338286556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-27,2.69391709226801e-05,13.699157139349262,1.3212845328746343,0.0,0.6757571212120773,0.3861469264069339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-28,2.7902119480802657e-05,13.6989810175967,1.3212767511373515,0.0,0.6757440990836867,0.3861394851907107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-29,2.6445693346657498e-05,13.698801050696462,1.3212690530074167,0.0,0.6757311949104964,0.3861321113774589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-30,2.648329812310132e-05,13.698621240051256,1.3212613542364653,0.0,0.6757182926481964,0.3861247386561446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-31,2.6917406340151075e-05,13.698442693201194,1.321253630484548,0.0,0.6757053578769434,0.3861173473582858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-01,2.811464150307344e-05,13.69826732932148,1.3212458506956264,0.0,0.6756923519303629,0.3861099153888112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-02,2.709904161129424e-05,13.69808942427432,1.3212381243928832,0.0,0.6756794204899521,0.3861025259942906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-03,2.614020865716974e-05,13.697908896632857,1.3212304626553693,0.0,0.6756665843815105,0.3860951910751812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-04,2.7253058107058625e-05,13.697731511926133,1.3212227338350586,0.0,0.6756536560435255,0.3860878034534755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-05,2.6434420419548003e-05,13.697551938056694,1.3212150568421062,0.0,0.6756408036464125,0.3860804592265538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-06,2.634676291020428e-05,13.697372166859616,1.3212073884380475,0.0,0.6756279666901797,0.3860731238229921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-07,2.70785262017184e-05,13.697194482843718,1.3211996784775757,0.0,0.6756150741975253,0.3860657566843326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-08,2.7161730963450023e-05,13.6970170924055,1.3211919684028923,0.0,0.6756021852833567,0.3860583915905219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-09,2.713147627846696e-05,13.696839690560074,1.3211842644159206,0.0,0.6755893084404618,0.3860510333945819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-10,2.7106184802924345e-05,13.69666228988456,1.3211765663292545,0.0,0.6755764434411978,0.3860436819664309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-11,2.53879924046784e-05,13.696480069168484,1.3211689951339791,0.0,0.6755637675555766,0.3860364386032188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-12,2.6700748522726195e-05,13.696301635160475,1.3211613248652998,0.0,0.6755509473904674,0.386029112794585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-13,2.738025920680829e-05,13.696125101229274,1.3211536224201437,0.0,0.6755380867842353,0.3860217638767381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-14,2.729597992171768e-05,13.695948420252826,1.3211459296271943,0.0,0.6755252433343544,0.3860144247625204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-15,2.761513225625251e-05,13.69577263959463,1.3211382268703606,0.0,0.6755123908376021,0.3860070804786619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-16,2.698015289231354e-05,13.69559525815851,1.3211305614936393,0.0,0.675499592867022,0.3859997673526163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-17,2.7277783918702843e-05,13.695418737822925,1.3211228855786508,0.0,0.6754867844662138,0.3859924482664402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-18,2.728356543471905e-05,13.695242300283557,1.321115214741325,0.0,0.6754739870092987,0.3859851354339172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-19,2.6451322457535603e-05,13.695063646089029,1.3211075950581248,0.0,0.6754612643271316,0.3859778653298217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-20,2.770746408694062e-05,13.694888415664652,1.3210999132663912,0.0,0.6754484601992679,0.385970548685328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-21,2.727082693352337e-05,13.694712101905491,1.321092255985494,0.0,0.6754356921121887,0.3859632526355686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-22,2.730667719140285e-05,13.694535948214632,1.3210846025585732,0.0,0.6754229334146701,0.3859559619512724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-23,2.7709263088241583e-05,13.694360895726586,1.3210769357879313,0.0,0.6754101612610743,0.3859486635777888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-24,2.742653087557016e-05,13.694185188716157,1.3210692885966122,0.0,0.6753974195887252,0.3859413826221609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-25,2.7088969208049675e-05,13.694008653432729,1.321061663947643,0.0,0.6753847125333425,0.3859341214476564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-26,2.679556773676117e-05,13.69383137670881,1.3210540600743574,0.0,0.6753720379659046,0.3859268788376921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-27,2.7790134585324784e-05,13.693656766186033,1.32104641203438,0.0,0.6753593077652723,0.3859196044373308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-28,2.7065597160142487e-05,13.693480343556953,1.3210388052201143,0.0,0.6753466371908818,0.3859123641091077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-01,2.734357684410164e-05,13.693304713414143,1.3210311900700948,0.0,0.6753339594209385,0.3859051196691401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-02,2.7170151037190607e-05,13.693128683966076,1.3210235893380544,0.0,0.6753213053175042,0.3858978887528919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-03,2.7591776740575983e-05,13.692953805821231,1.321015974088768,0.0,0.6753086359672221,0.3858906491241592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-04,2.726446973906273e-05,13.69277813942595,1.3210083807551656,0.0,0.6752960003377468,0.3858834287644591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-05,2.724042876127632e-05,13.692602463422368,1.32100079444208,0.0,0.6752833783842294,0.385876216219592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-06,2.7750844819826102e-05,13.692428148930942,1.3209931899849203,0.0,0.6752707364730195,0.3858689922703292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-07,2.782348759249454e-05,13.692254057747247,1.3209855876493866,0.0,0.6752581014493879,0.3858617722568254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-08,2.7518636966714616e-05,13.692079256753455,1.320978006182147,0.0,0.6752454987003123,0.3858545706859252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-09,2.6989774057070497e-05,13.691903116517938,1.3209704567905818,0.0,0.675232943556005,0.3858473963177496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-10,2.754502590005381e-05,13.691728482168337,1.3209628859925628,0.0,0.6752203636162243,0.3858402077807319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-11,2.704826800932113e-05,13.691552598798948,1.320955345599117,0.0,0.6752078289928978,0.385833045138831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-12,2.7504385649004995e-05,13.691377957974694,1.3209477889046812,0.0,0.6751952765225245,0.3858258722986176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-13,2.8565511031413324e-05,13.691205910698416,1.32094019033132,0.0,0.6751826730214674,0.3858186702980137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-14,2.816425419457341e-05,13.691032990004109,1.3209326174605325,0.0,0.6751701082547212,0.3858114904313015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-15,2.766417243306026e-05,13.69085890029776,1.3209250744038317,0.0,0.6751575876085188,0.3858043357763288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-16,2.755263321502367e-05,13.690684574444171,1.3209175430334628,0.0,0.6751450869307847,0.3857971925319093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-17,2.791695425829667e-05,13.690511197480433,1.3209100013641044,0.0,0.6751325769492427,0.3857900439710282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-18,2.8062730900841325e-05,13.69033821507782,1.3209024598815506,0.0,0.6751200717269311,0.3857828981297072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-19,2.7701466229710872e-05,13.690164394069216,1.3208949417303857,0.0,0.6751076019608857,0.3857757725491099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-20,2.78898754846444e-05,13.6899910778051,1.3208874214713575,0.0,0.675095133787621,0.385768647878673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-21,2.8136040461875407e-05,13.689818391590633,1.3208798967292954,0.0,0.6750826640791182,0.3857615223309571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-22,2.716113588281576e-05,13.6896433006456,1.3208724239287617,0.0,0.6750702681346279,0.3857544389341056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-23,2.802248938422163e-05,13.689470417310764,1.3208649168583988,0.0,0.6750578304681976,0.3857473316961454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-24,2.742488980915041e-05,13.689296087459132,1.320857443950891,0.0,0.6750454427285343,0.3857402529877665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-25,2.723271756766029e-05,13.689121293299197,1.3208499862477363,0.0,0.675033079611825,0.3857331883496468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-26,2.819615720181756e-05,13.68894892488468,1.3208424900234603,0.0,0.6750206691528171,0.3857260966587852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-27,2.791980339953653e-05,13.6887759321654,1.3208350132601476,0.0,0.6750082890008088,0.385719022286209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-28,2.7921869588665777e-05,13.688602976891392,1.3208275430577203,0.0,0.6749959219155612,0.3857119553803531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-29,2.803487930840033e-05,13.68843032418948,1.320820074301022,0.0,0.6749835610560231,0.3857048920320455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-30,2.768010472529086e-05,13.68825687884077,1.3208126322275278,0.0,0.6749712416094268,0.3856978523482761,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-31,2.684010014118459e-05,13.688081270555784,1.32080523659549,0.0,0.6749589890699383,0.38569085089714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-01,2.723105125807488e-05,13.687906736489134,1.3207978272655254,0.0,0.6749467217672915,0.3856838410099132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-02,2.7031513410650063e-05,13.687731703573805,1.320790433615241,0.0,0.674934479789533,0.3856768455940512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
