time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-08-11,0.000147203664545,13.962308654633604,1.2946162673318151,0.0,0.6664943207264639,0.3808538975579798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-12,0.0001448049699957,13.962612968584777,1.2939042855101457,0.0,0.6658254540890904,0.3804716880509093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-13,0.0001434205985071,13.962968597246984,1.2933001066316674,0.0,0.6652582298371916,0.3801475599069672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-14,0.0001428370944838,13.963378283726064,1.2927385142126546,0.0,0.6647314127150588,0.3798465215514627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-15,0.0001432739266052,13.963890963293217,1.2921928182336586,0.0,0.6642204264534557,0.3795545294019752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-16,0.0001412363067826,13.964461289914976,1.2917922980461116,0.0,0.6638463581408808,0.3793407760805038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-17,0.0001400512994394,13.965092630745945,1.2914583102077557,0.0,0.6635353786552761,0.3791630735173011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-18,0.0001396228133637,13.965924369168446,1.291141196270861,0.0,0.6632424346085739,0.3789956769191855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-19,0.0001662940497486,13.968410616974374,1.2906411649024143,0.0,0.6628046486917802,0.3787455135381606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-20,0.0001565766204296,13.970560679719895,1.290419880823143,0.0,0.6626238175287986,0.3786421814450283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-21,0.0001517049577298,13.972535810387004,1.290272419853111,0.0,0.662509636627013,0.3785769352154365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-22,0.0001500584860362,13.974524274634716,1.2901352308917873,0.0,0.6624041017324193,0.3785166295613829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-23,0.0001475302565835,13.976388515301474,1.2900190121608943,0.0,0.662315927638863,0.3784662443650651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-24,0.0001415319860394,13.978293003475043,1.2897177122726189,0.0,0.66205936009145,0.378319634337972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-25,0.0001422871628048,13.979955120833608,1.289656596012022,0.0,0.6620248890434584,0.3782999365962625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-26,0.0001409217984262,13.981614413377992,1.289602300569617,0.0,0.6619963001291618,0.3782836000738073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-27,0.0001371112215058,13.983074580324576,1.2896567465791289,0.0,0.6620668761036812,0.3783239292021043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-28,0.0001309319044802,13.984295034996183,1.2897813683597457,0.0,0.6622007452970033,0.3784004258840026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-29,0.0001290401724441,13.985461537027966,1.2899525449838989,0.0,0.6623776313056955,0.3785015036032553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-30,0.0001238854162512,13.98674904785179,1.2899274068000597,0.0,0.6623762769785752,0.3785007297020437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-31,0.0001266225235622,13.987983669890406,1.2899622736793572,0.0,0.6624291092002466,0.3785309195429986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-01,0.0001286507260138,13.989216280816764,1.2899749675232843,0.0,0.6624605241668016,0.3785488709524586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-02,0.0001287206549062,13.990418928479931,1.2899832862333938,0.0,0.6624868206871699,0.3785638975355261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-03,0.0001282488229557,13.991632644982632,1.2900308092990185,0.0,0.6625501367046691,0.3786000781169542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-04,0.0001256364678689,13.992708599943448,1.2901376212707458,0.0,0.6626666834812116,0.3786666762749785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-05,0.0001216269382959,13.993590629343448,1.290347120373978,0.0,0.6628763962215833,0.3787865121266195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-06,0.0001162426617817,13.994236948091276,1.2906494819038132,0.0,0.6631699231376154,0.3789542417929236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-07,0.0001120717671841,13.994726074937722,1.2910291924432162,0.0,0.6635332529907713,0.3791618588518697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-08,0.0001093045230503,13.99512601022658,1.2914246247806884,0.0,0.6639100599427905,0.3793771771101665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-09,0.0001086415460302,13.9955234148909,1.2917958119640796,0.0,0.6642639423724177,0.379579395641382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-10,0.0001073715015096,13.995893188826647,1.2921610214229864,0.0,0.6646117694667771,0.3797781539810159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-11,0.0001063527199233,13.996238255668755,1.2925218563881733,0.0,0.6649550333703139,0.3799743047830369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-12,0.000106773058722,13.996660110244465,1.2928291974165,0.0,0.6652499677889796,0.3801428387365601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-13,0.000104634673925,13.997047701021511,1.293145003839005,0.0,0.6655529040273834,0.3803159451585051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-14,9.4645105428594e-05,13.997021730424764,1.2937709452533384,0.0,0.6661375484221763,0.3806500276698153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-15,8.570909397946698e-05,13.996777780135892,1.2945988162182305,0.0,0.6669049883957443,0.3810885647975684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-16,7.104469352627018e-05,13.996490792969102,1.2954309483584316,0.0,0.6676743008069675,0.381528171889696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-17,7.057854941752741e-05,13.996234761085988,1.2961924987810145,0.0,0.668378769914039,0.3819307256651654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-18,7.02155837865825e-05,13.996005625308026,1.2968954877676195,0.0,0.6690294238441588,0.3823025279109481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-19,7.017446800996627e-05,13.995799692223686,1.2975505619536534,0.0,0.6696360432678998,0.3826491675816573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-20,7.129692345684889e-05,13.99561254962755,1.2981717240507245,0.0,0.6702115408991836,0.3829780233709624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-21,6.942796016574318e-05,13.995447214317318,1.2987439406542176,0.0,0.6707419348666034,0.3832811056380592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-22,6.78910732999618e-05,13.995301098878793,1.299271110096222,0.0,0.671230775157085,0.3835604429469058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-23,6.879235993934415e-05,13.995167421494944,1.299780074173771,0.0,0.6717029219450164,0.3838302411114381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-24,6.58698560649735e-05,13.995050702648893,1.300243617777504,0.0,0.6721330849381878,0.3840760485361074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-25,6.74831762699232e-05,13.994943084755963,1.300695833389494,0.0,0.6725528759017992,0.3843159290867424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-26,6.777178964781571e-05,13.99484551573534,1.3011298412837171,0.0,0.6729558935190063,0.3845462248680036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-27,6.705612870904528e-05,13.994758122731511,1.3015417072050706,0.0,0.6733384658214547,0.3847648376122598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-28,6.723790444980068e-05,13.99467908233158,1.3019380091812411,0.0,0.6737066857555185,0.3849752490031535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-29,6.7101531169085e-05,13.994607936596928,1.3023187138062369,0.0,0.6740605096613016,0.3851774340921724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-30,6.845852970849505e-05,13.994542903615852,1.3026920523518672,0.0,0.674407576780565,0.3853757581603228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-01,6.908814047892054e-05,13.99448407729047,1.3030550499869455,0.0,0.6747451137406648,0.3855686364232371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-02,6.685597542839915e-05,13.994432696276064,1.3033945493351171,0.0,0.6750608731806544,0.3857490703889454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-03,6.880054008573204e-05,13.994385668982554,1.3037315738343092,0.0,0.6753743997513059,0.3859282284293177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-04,6.906178526357699e-05,13.994343651036395,1.30405859063252,0.0,0.675678680875804,0.3861021033576024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-05,6.935679700278353e-05,13.9943062751168,1.30437642091872,0.0,0.6759744746826213,0.3862711283900694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-06,7.033460687512118e-05,13.994272955029215,1.304687917015949,0.0,0.6762644302138026,0.3864368172650301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-07,7.021266726872373e-05,13.994243863048068,1.3049894785038547,0.0,0.6765451921576872,0.3865972526615356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-08,7.007029872070587e-05,13.994218622286953,1.3052816050929774,0.0,0.6768172196099167,0.3867526969199524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-09,6.772653345844328e-05,13.994197403037314,1.3055569312611477,0.0,0.6770736466104466,0.3868992266345409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-10,6.955883063851694e-05,13.994178821420324,1.3058314988195705,0.0,0.6773294087572775,0.38704537643273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-11,7.022835541793619e-05,13.994163041711442,1.3061010723651014,0.0,0.6775805591653022,0.3871888909516013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-12,7.074208699840568e-05,13.994149953889083,1.306365307851145,0.0,0.677826774910564,0.3873295856631795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-13,7.138817000395834e-05,13.994139401256117,1.3066249943575257,0.0,0.6780687890739644,0.3874678794708369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-14,7.219388031911054e-05,13.99413117197826,1.3068805042933576,0.0,0.6783069458585395,0.3876039690620226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-15,7.366404493955154e-05,13.994125093470196,1.3071341548574111,0.0,0.6785434034928469,0.3877390877101984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-16,7.147786702054464e-05,13.994121197237622,1.3073741920042232,0.0,0.6787672006528775,0.3878669718016445,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-17,7.626326208445677e-05,13.994119069990552,1.3076231601605484,0.0,0.6789993560927987,0.387999632053028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,7.70264580806622e-05,13.994118880413158,1.3078681014169902,0.0,0.6792277875887048,0.3881301643364029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,7.832236899277973e-05,13.994120573671609,1.308110846510132,0.0,0.6794542014018748,0.3882595436582144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,7.932491595247453e-05,13.994124074782812,1.3083505682181948,0.0,0.6796778247620757,0.3883873284354719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,7.576393945422013e-05,13.994128973761264,1.3085741672914928,0.0,0.6798864334988292,0.3885065334279025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,7.571321526424008e-05,13.99413528258382,1.3087924538342235,0.0,0.6800901098509499,0.3886229199148285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,7.608378373676183e-05,13.994142935742529,1.3090068248465343,0.0,0.6802901557447897,0.3887372318541655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,7.698402057276121e-05,13.994151914675962,1.3092188630148205,0.0,0.68048804709649,0.3888503126265658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,7.70646077576046e-05,13.994162059694409,1.309426444085873,0.0,0.6806818000358406,0.388961028591909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,7.775087310508001e-05,13.99417336808847,1.30963129195509,0.0,0.6808730224979994,0.3890702985702855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,7.871138125106281e-05,13.994185825030852,1.3098341840913326,0.0,0.6810624395000004,0.3891785368571432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,7.804938729622619e-05,13.994199133006417,1.3100311241162268,0.0,0.6812463185666655,0.3892836106095231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,7.888395946721066e-05,13.99421344135911,1.3102259810839774,0.0,0.6814282711204426,0.3893875834973958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,7.929595828464271e-05,13.994228629286518,1.310417775577801,0.0,0.6816073817174739,0.3894899324099851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,7.972259330099666e-05,13.994244647340135,1.3106066332654915,0.0,0.6817837668235497,0.3895907238991713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,8.01636652036154e-05,13.994261459958658,1.3107926972668615,0.0,0.6819575593430014,0.3896900339102866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,8.035465103312466e-05,13.994278966925084,1.3109754706165149,0.0,0.6821282941582613,0.3897875966618637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,8.127036156081395e-05,13.99429727043457,1.311156660542966,0.0,0.6822975655064325,0.389884323146533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,8.168610969443087e-05,13.994316229784536,1.311335190941049,0.0,0.6824643673850599,0.3899796385057485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,8.25640716143905e-05,13.99433590466505,1.3115121102749356,0.0,0.6826296788634794,0.3900741022077025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
