time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-02-09,0.0001741645639426,14.00075828810379,1.329847642498636,0.0,0.6998386222401323,0.3999077841372186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-10,0.000174119539458,14.000757255465116,1.3298481521169074,0.0,0.6998391655873049,0.3999080946213171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-11,0.0001685452822134,14.00075627821598,1.3298486438157446,0.0,0.699839689798883,0.3999083941707903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-12,0.0001704578185303,14.000755286515902,1.3298491395628598,0.0,0.6998402182923511,0.3999086961670577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-13,0.0001725594444514,14.000754273340526,1.3298496402209696,0.0,0.6998407519970434,0.3999090011411679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-14,0.0001729228585497,14.000753254918454,1.3298501407207606,0.0,0.6998412855041211,0.3999093060023551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-15,0.0001742079580643,14.000752223764351,1.329850643674552,0.0,0.6998418215948924,0.3999096123399387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-16,0.0001727291902035,14.000751206743985,1.3298511409771123,0.0,0.6998423516357175,0.3999099152204102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-17,0.0001732640216443,14.000750186160664,1.3298516384073744,0.0,0.6998428817811316,0.3999102181606467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-18,0.0001733504025217,14.000749165222173,1.329852134726202,0.0,0.6998434107123961,0.3999105204070836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-19,0.0001706813687223,14.000748170556806,1.3298526219149434,0.0,0.6998439298928967,0.3999108170816553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-20,0.0001736270298642,14.00074714965734,1.329853116159603,0.0,0.6998444565648364,0.3999111180370494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-21,0.0001730013449902,14.00074614042226,1.329853606940466,0.0,0.6998449795273576,0.3999114168727757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-22,0.0001730425876088,14.000745130885669,1.329854096506134,0.0,0.699845501159847,0.399911714948484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-23,0.0001743112863754,14.0007441091012,1.3298545883649844,0.0,0.699846025213125,0.3999120144074999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-24,0.0001738809593665,14.000743091034613,1.329855077694401,0.0,0.6998465465372953,0.3999123123070259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-25,0.0001727721653936,14.000742084056736,1.329855562468369,0.0,0.699847062988855,0.3999126074222029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-26,0.0001713220460896,14.000741092653776,1.329856041700714,0.0,0.6998475734966054,0.3999128991409175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-27,0.000173786640218,14.000740078706402,1.3298565265138766,0.0,0.6998480899359676,0.3999131942491244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-28,0.0001720889798848,14.000739079868426,1.3298570052622425,0.0,0.6998485998859594,0.3999134856491197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-01,0.0001724299408368,14.000738079140024,1.329857483554484,0.0,0.6998491093274152,0.3999137767585229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-02,0.0001717749659753,14.000737084965769,1.3298579586526098,0.0,0.6998496153428078,0.3999140659101757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-03,0.0001727872681204,14.000736081887576,1.3298584352422154,0.0,0.6998501229177199,0.3999143559529826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-04,0.0001719410922382,14.00073508668484,1.3298589081528078,0.0,0.6998506265485457,0.3999146437420258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-05,0.0001715134936629,14.000734096466754,1.329859378486831,0.0,0.6998511274132976,0.3999149299504554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-06,0.0001728479932406,14.000733094238534,1.329859851206191,0.0,0.6998516307886967,0.3999152175935406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-07,0.000173419173517,14.000732092271152,1.3298603238553215,0.0,0.6998521340774447,0.3999155051871108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-08,0.0001727209484569,14.00073109628546,1.32986079328889,0.0,0.6998526339134844,0.3999157908077049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-09,0.0001707612432223,14.000730119475262,1.329861255959879,0.0,0.6998531265130119,0.3999160722931492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-10,0.0001716640382903,14.000729135417131,1.329861719692567,0.0,0.6998536202358647,0.3999163544204936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-11,0.0001700412878548,14.00072816647007,1.3298621776962274,0.0,0.6998541078211872,0.3999166330406779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-12,0.0001707641286431,14.000727191626664,1.3298626363124244,0.0,0.6998545960431676,0.3999169120246668,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-13,0.0001742009993167,14.00072618436688,1.329863103067939,0.0,0.699855092905171,0.3999171959458115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-14,0.0001741875321337,14.000725175737742,1.3298635686109908,0.0,0.699855588443203,0.3999174791104012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-15,0.0001729131333184,14.000724179491751,1.3298640293274655,0.0,0.6998560788299116,0.3999177593313774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-16,0.000172170629306,14.000723191075634,1.3298644866809426,0.0,0.6998565656066383,0.399918037489507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-17,0.0001729199997505,14.000722197223585,1.329864944674275,0.0,0.6998570530408494,0.399918316023342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-18,0.0001735261407707,14.000721198086625,1.3298654029843875,0.0,0.6998575407907869,0.3999185947375919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-19,0.0001725616177935,14.000720208228236,1.3298658573571465,0.0,0.6998580243370759,0.3999188710497571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-20,0.0001728100798735,14.00071921746001,1.3298663110331228,0.0,0.699858507111771,0.3999191469210115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-21,0.0001735965998041,14.000718219897166,1.3298667654910237,0.0,0.6998589906967629,0.3999194232552924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-22,0.0001706126762967,14.000717250637662,1.3298672106367997,0.0,0.6998594643528561,0.3999196939159171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-23,0.0001722351858867,14.000716269219982,1.3298676586190057,0.0,0.6998599410154815,0.3999199662945602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-24,0.0001704732000238,14.000715304303576,1.32986810065296,0.0,0.6998604113145771,0.3999202350369006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-25,0.0001690441717118,14.000714354546188,1.3298685374970676,0.0,0.6998608760712528,0.3999205006121438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-26,0.0001712978015135,14.000713385677352,1.329868978900005,0.0,0.6998613456692232,0.3999207689538411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-27,0.0001708949854468,14.000712420114665,1.3298694179927997,0.0,0.6998618127928194,0.3999210358816104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-28,0.000170769516087,14.000711456630706,1.3298698554641646,0.0,0.6998622781578768,0.3999213018045004,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-29,0.000170988778086,14.000710491363789,1.32987029221695,0.0,0.6998627427437968,0.399921567282169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-30,0.0001697650698053,14.000709533737826,1.3298707247198325,0.0,0.6998632027847556,0.3999218301627169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-31,0.0001663220496939,14.00070860983655,1.3298711468797664,0.0,0.69986365180147,0.3999220867436966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-01,0.000165845718712,14.00070769362616,1.32987156636954,0.0,0.6998640979589371,0.3999223416908209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-02,0.0001643085940932,14.00070679272308,1.3298719805669783,0.0,0.6998645384753029,0.3999225934144585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-03,0.0001627637647138,14.000705904404,1.3298723896439866,0.0,0.6998649735284448,0.3999228420162539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-04,0.0001602019659617,14.000705040400062,1.3298727908462382,0.0,0.6998654001970953,0.3999230858269113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-05,0.0001532747142462,14.000704241013288,1.3298731729465123,0.0,0.6998658065324167,0.3999233180185235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-06,0.0001591052495663,14.000703391211788,1.3298735687184016,0.0,0.6998662273924097,0.399923558509948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-07,0.000159351572589,14.000702535147772,1.329873964288675,0.0,0.699866648008585,0.3999237988620482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-08,0.0001592756451639,14.000701678364914,1.3298743586561588,0.0,0.699867067322744,0.3999240384701391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-09,0.0001594410427832,14.000700819114282,1.3298747523947283,0.0,0.6998674859543125,0.3999242776881783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-10,0.0001553238130028,14.000699996874534,1.3298751345864273,0.0,0.6998678922939642,0.3999245098822649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-11,0.0001489966615172,14.000699233992478,1.3298754994864572,0.0,0.6998682802421423,0.3999247315669382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-12,0.000154302613587,14.000698425904222,1.3298758765879095,0.0,0.6998686811444846,0.3999249606539909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-13,0.0001549268262646,14.00069760880718,1.329876254461098,0.0,0.6998690828415708,0.399925190195183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-14,0.0001546176423001,14.000696793140188,1.3298766306043897,0.0,0.6998694826836055,0.3999254186763457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-15,0.0001526039495253,14.000695994761738,1.3298770007298206,0.0,0.6998698761063749,0.3999256434893569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-16,0.0001507683748793,14.000695213921722,1.3298773651603937,0.0,0.6998702634667876,0.3999258648381643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-17,0.0001532570906681,14.000694411461984,1.3298777347450097,0.0,0.6998706562939112,0.3999260893108063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-18,0.0001545779815837,14.000693595805243,1.3298781067264789,0.0,0.6998710516441284,0.3999263152252162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-19,0.0001540179371616,14.000692784707107,1.3298784763565703,0.0,0.6998714444756342,0.3999265397003623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-20,0.0001533559985088,14.000691980260791,1.32987884327008,0.0,0.6998718344179304,0.3999267625245316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-21,0.0001496638583786,14.000691209976573,1.3298792000272184,0.0,0.6998722135339577,0.3999269791622615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-22,0.0001484646297821,14.000690453309277,1.3298795526709437,0.0,0.6998725882609215,0.3999271932919551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-23,0.0001443074976581,14.000689736064608,1.3298798939341216,0.0,0.6998729508940513,0.3999274005108864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-24,0.0001421900545688,14.000689040877557,1.329880228809588,0.0,0.699873306735239,0.3999276038487078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-25,0.0001431398796022,14.00068833839152,1.3298805649793088,0.0,0.6998736639452939,0.399927807968739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-26,0.0001478474440501,14.000687592465155,1.3298809118527617,0.0,0.6998740324987465,0.3999280185707119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-27,0.0001491668244002,14.000686829828291,1.329881261340502,0.0,0.6998744038065634,0.3999282307466072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-28,0.0001436470414858,14.000686133364184,1.3298815954728824,0.0,0.6998747588052652,0.3999284336030081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-29,0.000139915699342,14.000685453767511,1.3298819205657892,0.0,0.6998751041745979,0.3999286309569126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-30,0.0001406894287556,14.000684759205091,1.329882247134314,0.0,0.6998754510926715,0.3999288291958118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-01,0.0001373176524916,14.00068409475628,1.32988256466907,0.0,0.6998757884116364,0.3999290219495061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-02,0.000138013322184,14.000683422559584,1.3298828831366476,0.0,0.6998761267029893,0.3999292152588505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-03,0.0001423586356654,14.000682707560674,1.3298832114844568,0.0,0.699876475473339,0.3999294145561932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-04,0.0001428403393345,14.000681982947432,1.3298835405180711,0.0,0.6998768249506604,0.3999296142575199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-05,0.000143689968065,14.000681247106527,1.3298838709791865,0.0,0.6998771759391075,0.3999298148223468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-06,0.0001427145591185,14.000680517107392,1.329884198493324,0.0,0.6998775237791232,0.39993001358807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-07,0.0001462938259034,14.000679753719355,1.3298845338399328,0.0,0.6998778799188747,0.3999302170964995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
