time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-07-28,1.6541923945452017e-05,13.50768919577702,1.286647389934674,0.0,0.6244785140314245,0.3568448651608844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-29,1.6259882981074404e-05,13.50729253608051,1.2865950857070698,0.0,0.6244146825582169,0.3568083900333371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-30,1.6136637420050464e-05,13.506899776590709,1.2865430206304231,0.0,0.6243511984543872,0.3567721134025772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-31,1.5879476729187043e-05,13.506512231774868,1.2864914405763044,0.0,0.6242884128147541,0.3567362358942154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-01,1.5747350800071558e-05,13.506128513387766,1.286440118097928,0.0,0.6242259993716638,0.3567005710695923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-02,1.5772071284283032e-05,13.50574744628026,1.2863887607999076,0.0,0.6241635472612177,0.3566648841493373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-03,1.4663844573622967e-05,13.50537991959923,1.2863394332556406,0.0,0.6241040125599716,0.3566308643200539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-04,1.5381248754838966e-05,13.505007397571552,1.2862888247117292,0.0,0.6240426383036742,0.3565957933164553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-05,1.2950250949532e-05,13.504660314210392,1.2862425873035406,0.0,0.62398757705948,0.3565643297483444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-06,1.4959300855018892e-05,13.504295993361492,1.2861927890045295,0.0,0.6239273628290561,0.3565299216166736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-07,1.3971823373625666e-05,13.503943419527756,1.2861447895517004,0.0,0.6238697415324513,0.356496995161471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-08,1.4858023977898716e-05,13.503584181562898,1.286095218527135,0.0,0.6238098515885794,0.3564627723364013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-09,1.5069274381685532e-05,13.503224973426969,1.2860452870208745,0.0,0.6237494428391851,0.356428253051033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-10,1.4927966237842722e-05,13.502869245042255,1.2859956364745504,0.0,0.6236894363112836,0.356393963606518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-11,1.462694710090454e-05,13.502518471257762,1.2859465560959542,0.0,0.6236302476194848,0.3563601414969186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-12,1.4400756784543284e-05,13.502171872898094,1.2858979081982609,0.0,0.6235716798692469,0.3563266742110684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-13,1.3956853351692376e-05,13.501831351101918,1.2858500857176869,0.0,0.6235142995228988,0.3562938854417266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-14,1.317713822496143e-05,13.501500127128418,1.2858036645912996,0.0,0.6234589564825019,0.3562622608472141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-15,1.36593960654786e-05,13.501166144268684,1.2857564092769072,0.0,0.6234024004633903,0.3562299431220074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-16,1.2232217184036e-05,13.50084686218666,1.2857116627560188,0.0,0.6233495155267519,0.3561997231582141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-17,1.2712828153935647e-05,13.50054894426823,1.2856650381368289,0.0,0.6232946096940511,0.3561683483966708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-18,1.3434779519409078e-05,13.500232617496414,1.2856177631228591,0.0,0.6232383442883486,0.3561361967362693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-19,1.3638561603600173e-05,13.49991216923626,1.2855703083535956,0.0,0.6231817075758794,0.3561038329005727,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-20,1.4153522208080318e-05,13.49958179188252,1.2855222343037764,0.0,0.6231239834238244,0.356070847670827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-21,1.3207410666686305e-05,13.499257607961152,1.2854760666497105,0.0,0.6230688943986973,0.3560393682278973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-22,1.4048938650150168e-05,13.498925375631044,1.2854285047816991,0.0,0.623011726136691,0.356006700649608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-23,1.4673029806628413e-05,13.498576107856714,1.2853803362025509,0.0,0.6229533418404335,0.3559733381946037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-24,1.457761767779076e-05,13.498243726692024,1.2853319067501532,0.0,0.622894913096002,0.3559399503406428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-25,1.4146438316133734e-05,13.497915936044215,1.2852843615274976,0.0,0.6228377178209077,0.3559072673263034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-26,1.4109957304134326e-05,13.497590100258504,1.2852369101088414,0.0,0.6227806596870136,0.3558746626783639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-27,1.40784086806457e-05,13.49726371466986,1.2851896174096311,0.0,0.6227237782509389,0.3558421590006069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-28,1.3745757862175376e-05,13.496943136789602,1.2851429089675797,0.0,0.6226677743505048,0.3558101567717874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-29,1.3842135545929638e-05,13.496619964251355,1.2850961631863125,0.0,0.6226116394179253,0.3557780796674563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-30,1.357940757597108e-05,13.496298532579486,1.285049999321149,0.0,0.6225562871915978,0.3557464498238405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-08-31,1.399203462812264e-05,13.495972956026192,1.2850031909646704,0.0,0.6224999511974678,0.3557142578271947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-01,1.4227900038701498e-05,13.495642972664491,1.2849561594421568,0.0,0.6224431710483181,0.3556818120276807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-02,1.4355544121871352e-05,13.49531374597086,1.284908954880088,0.0,0.6223861218345698,0.3556492124769673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-03,1.403687240911554e-05,13.494992494642226,1.2848622834228292,0.0,0.6223298989914412,0.3556170851380367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-04,1.377481172922202e-05,13.494676274286329,1.2848161109920555,0.0,0.6222744035832788,0.3555853734762297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-05,1.3621032156613044e-05,13.49436350870425,1.2847702499696132,0.0,0.6222193558376813,0.3555539176216026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-06,1.3538418157285651e-05,13.494053450324104,1.2847245736554669,0.0,0.6221645711138832,0.3555226120651465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-07,1.3312148168894592e-05,13.493747840439008,1.2846793268715242,0.0,0.6221104163515823,0.3554916664866889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-08,1.3209663547533395e-05,13.493445220288605,1.2846342893369898,0.0,0.6220565681084891,0.3554608960620643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-09,1.3111399542293044e-05,13.49314532386578,1.284589459404583,0.0,0.6220030192008298,0.355430296686259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-10,1.1166846379823326e-05,13.492863037153906,1.284548050126479,0.0,0.6219544888896209,0.3554025650798538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-11,1.0629841250769737e-05,13.492587336256644,1.2845075164340305,0.0,0.6219073068731901,0.3553756039276076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-12,1.2556564366972551e-05,13.49230090227588,1.2844635968674158,0.0,0.6218552016289486,0.3553458295023267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-13,1.232985431187118e-05,13.49201695740348,1.2844201297047255,0.0,0.6218037325577598,0.3553164186045045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-14,1.2254712901363097e-05,13.491734714966356,1.284376836517441,0.0,0.6217525036623054,0.3552871449499591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-15,1.3551091499082363e-05,13.491435556638486,1.2843315641715929,0.0,0.6216981622272508,0.3552560927013565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-16,1.304738613901494e-05,13.491141361196629,1.2842873016072511,0.0,0.6216452341529906,0.3552258480874934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-17,1.3519174342237552e-05,13.490840903486578,1.284242472471798,0.0,0.6215913141960878,0.355195036683549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-18,1.3126833718357692e-05,13.49055182399209,1.2841981367280826,0.0,0.6215382820940644,0.3551647326252499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-19,1.3553998038375889e-05,13.490252318338902,1.2841535021906438,0.0,0.6214845109200865,0.3551340062401197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-20,8.53311105386856e-06,13.489988873972932,1.2841175770083209,0.0,0.6214435614922538,0.3551106065670724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-21,1.3733850040679664e-05,13.489694841695872,1.2840726309898849,0.0,0.6213893771372225,0.3550796440784832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-22,1.2898148384334345e-05,13.48941428803812,1.284029078180624,0.0,0.6213373252152722,0.3550499001230831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-23,1.2667364244523794e-05,13.489138521913548,1.2839859306824088,0.0,0.6212858945920162,0.3550205111955083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-24,1.2183365936211016e-05,13.488874263781351,1.2839433564723088,0.0,0.6212355271390904,0.3549917297938364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-25,1.278379890106476e-05,13.488599332353983,1.2839001342958831,0.0,0.6211839382422962,0.3549622504242397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-26,1.2287241591901323e-05,13.488332260473795,1.2838577209671902,0.0,0.6211336075008842,0.3549334900005757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-27,1.2225663735204684e-05,13.488065062666903,1.2838155633319197,0.0,0.6210835677338441,0.3549048958479814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-28,1.1714958211269017e-05,13.487807822396585,1.283774066958358,0.0,0.621034688565976,0.3548769648949139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-29,1.1777551438736527e-05,13.48754693878334,1.2837327632179558,0.0,0.6209858971425377,0.3548490840815206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-30,1.1792206622387475e-05,13.487288705386032,1.2836913942064885,0.0,0.6209370614555192,0.3548211779746529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-01,1.1594885359928337e-05,13.487035120039447,1.2836502828461769,0.0,0.6208886889663134,0.3547935365522497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-02,1.1258380744113476e-05,13.486784438843893,1.2836098070504638,0.0,0.6208412375391693,0.3547664214510246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-03,1.1137045153546634e-05,13.486537903898045,1.2835694254305776,0.0,0.6207940309347926,0.3547394462485236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-04,1.0769765166712654e-05,13.486295708365189,1.283529597397498,0.0,0.6207477195985338,0.3547129826278044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-05,1.04033567538198e-05,13.486059937432335,1.2834901384610369,0.0,0.6207021605139595,0.3546869488651904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-06,7.98813549573549e-06,13.48582962058688,1.283454642285203,0.0,0.6206625791032573,0.3546643309162177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-07,9.754563330791176e-06,13.485597199875,1.2834162062004335,0.0,0.6206186252091663,0.3546392144053085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-08,9.694127542055771e-06,13.485366192623015,1.283377748985307,0.0,0.6205747421802166,0.3546141383887656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-09,9.432980441068922e-06,13.48513733872926,1.2833395740948,0.0,0.6205314061911203,0.3545893749664249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-10,9.166771864864718e-06,13.484909257600716,1.28330174577987,0.0,0.6204886687393775,0.3545649535654289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-11,8.902376966449252e-06,13.484679747037486,1.283264367381056,0.0,0.6204466007225857,0.3545409146986907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-12,8.897572530867442e-06,13.48444740654824,1.283227073551609,0.0,0.6204046046002338,0.3545169169144896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-13,8.305484932054623e-06,13.484213228302057,1.2831907877862017,0.0,0.6203640991751154,0.3544937709572791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-14,9.148082285516496e-06,13.48397512189362,1.2831532152949463,0.0,0.6203215859426218,0.3544694776815685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-15,8.867930928170398e-06,13.483737195132164,1.2831160587005246,0.0,0.6202797382666991,0.3544455647238986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-16,8.858644049847151e-06,13.483497661060666,1.2830789333187718,0.0,0.6202379282614635,0.3544216732923353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-17,8.841250807211429e-06,13.483256403849865,1.2830418605286875,0.0,0.6201961815590689,0.354397818033824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-18,8.808101183652624e-06,13.48301416168224,1.2830048197311872,0.0,0.6201545007673802,0.3543740004385733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-19,8.855641252310328e-06,13.482769881273216,1.2829677477732064,0.0,0.6201127404792303,0.3543501374167734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-20,8.155084804703328e-06,13.48252640512075,1.2829317412192816,0.0,0.620072651988576,0.3543272297078282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-21,8.836753657990636e-06,13.482280792659289,1.2828946290735874,0.0,0.6200308884041441,0.3543033648024386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-22,8.647922641704196e-06,13.4820353780538,1.2828577628891085,0.0,0.6199895467295142,0.3542797409883643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
