time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-08-17,9.973414406650343e-06,13.292415746726697,1.2617912390379866,0.0,0.5868997542465146,0.3353712881409273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-18,9.82881453766172e-06,13.291965764783727,1.2617393228365628,0.0,0.5868433459091627,0.3353390548052976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-19,9.527168775569536e-06,13.29152000516597,1.261688341659522,0.0,0.5867881463186566,0.3353075121821512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-20,1.0000076796248498e-05,13.291070269476966,1.261635776251615,0.0,0.5867309597537799,0.3352748341450787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-21,9.801071410537056e-06,13.290623460876606,1.2615838254483522,0.0,0.5866745690381391,0.3352426108789982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-22,9.661542779839332e-06,13.29017892042215,1.261532295692976,0.0,0.5866187285417034,0.3352107020238921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-23,9.501879721203635e-06,13.289736611140976,1.261481260497938,0.0,0.5865635268206106,0.3351791581832676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-24,5.263221086020129e-06,13.289323096637627,1.2614427023270718,0.0,0.5865246957762467,0.3351569690150597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-25,9.588823736619396e-06,13.288880661082318,1.2613914042357388,0.0,0.586469144044524,0.3351252251683611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-26,9.477969690043988e-06,13.288440098397354,1.2613404359007037,0.0,0.5864140241237706,0.3350937280707877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-27,9.725938550532856e-06,13.28799772760274,1.2612886303051454,0.0,0.5863578561335413,0.3350616320763709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-28,9.11894527265508e-06,13.287562002970663,1.2612387776278935,0.0,0.586304175225182,0.3350309572715941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-29,9.488559236323451e-06,13.287123578905105,1.261187694961466,0.0,0.5862489471996973,0.3349993983998887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-30,5.783504185330025e-06,13.286713050419348,1.261147729565809,0.0,0.5862082169363693,0.3349761239637012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-31,8.795921914730933e-06,13.286282294818715,1.2610988917580783,0.0,0.5861558343223551,0.3349461910414072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-01,9.377993684720387e-06,13.285846416788653,1.2610481637720223,0.0,0.5861010496283234,0.3349148855019607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-02,9.416196769434996e-06,13.285410743532111,1.2609972924917792,0.0,0.5860460906781103,0.3348834803875533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-03,9.453728647968392e-06,13.28497547550296,1.2609462737615589,0.0,0.5859909558248487,0.3348519747571181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-04,9.39858712542228e-06,13.284541394207189,1.2608954155798586,0.0,0.5859360322887485,0.3348205898793466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-05,9.456518162188982e-06,13.284107433727328,1.260844347034614,0.0,0.5858808506968359,0.3347890575411109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-06,9.386585891477211e-06,13.283674789380433,1.2607934894612725,0.0,0.5858259427900809,0.3347576815943937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-07,1.1057955529537689e-05,13.28317838904025,1.2607383642793126,0.0,0.5857649779934512,0.3347228445677482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-08,1.0972823892431612e-05,13.282685096262194,1.2606834557325794,0.0,0.5857043180597331,0.3346881817484807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-09,1.1741535588727595e-05,13.28215932198733,1.2606264296218068,0.0,0.5856407434287434,0.3346518533879151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-10,1.1680126411784764e-05,13.281639171390555,1.2605694450155769,0.0,0.5855773014794764,0.3346156008454768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-11,1.1556991305070236e-05,13.281125173618648,1.2605127251754908,0.0,0.5855142653821697,0.3345795802184444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-12,1.1223955082542734e-05,13.280621964077868,1.260456956515956,0.0,0.5854525099722261,0.3345442914127624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-13,1.0579887760249022e-05,13.280131209502676,1.2604032819522506,0.0,0.5853934232372835,0.3345105275642238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-14,1.1349380306152094e-05,13.279636436656306,1.2603467182414765,0.0,0.5853308529498049,0.3344747731142362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-15,1.1131900662001384e-05,13.279149521589826,1.2602907351809016,0.0,0.5852690887956828,0.3344394793118808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-16,1.083788032104728e-05,13.278671583979474,1.2602355974730255,0.0,0.5852084645927217,0.3344048369101887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-17,8.926582720923e-06,13.278262938337823,1.2601853959247085,0.0,0.5851548124411542,0.3343741785378644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-18,8.96561621892344e-06,13.277854517064783,1.260135030850325,0.0,0.5851009743900693,0.3343434139372444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-19,8.948013357613316e-06,13.277446804017178,1.260084689992417,0.0,0.5850471861601166,0.334312677805843,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-20,8.899044104763267e-06,13.277040502807871,1.2600344635391625,0.0,0.5849935689473872,0.3342820393985691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-21,8.494371620522527e-06,13.276639887069363,1.2599854705849187,0.0,0.5849415644957833,0.3342523225690812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-22,6.895988216205405e-06,13.276252646342035,1.2599413851049373,0.0,0.584895924123926,0.3342262423565914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-23,8.780885715883666e-06,13.275853461797023,1.2598913194384012,0.0,0.5848426386158118,0.3341957934948117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-24,7.378807782125872e-06,13.275466633847271,1.259845611277887,0.0,0.5847949769956738,0.3341685582833043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-25,1.6922482599710033e-05,13.274731318024449,1.259771985887816,0.0,0.5847100071677068,0.3341200040958945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-26,1.419290489086669e-05,13.27411667708179,1.25970607878703,0.0,0.5846354232140507,0.3340773846938052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-27,7.40508234492759e-06,13.273755622122236,1.2596588773274529,0.0,0.5845866147525003,0.3340494941443479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-28,7.386869678456945e-06,13.273394229326597,1.2596117608593562,0.0,0.584537924295646,0.3340216710261455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-29,7.997058697886383e-06,13.273013673560294,1.259563412539468,0.0,0.5844872974348253,0.3339927413913908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-30,8.039301042417659e-06,13.272647225246564,1.259514311796632,0.0,0.5844360554607859,0.3339634602633684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-01,8.286068424687127e-06,13.272273909174942,1.259464632801637,0.0,0.5843839706667997,0.3339336975239477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-02,6.741279999153261e-06,13.27190887345522,1.259419857838287,0.0,0.5843381890727714,0.3339075366130743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-03,8.140299153222347e-06,13.27153061845563,1.259370923327458,0.0,0.5842869323383293,0.3338782470505359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-04,8.237869645201182e-06,13.2711481036526,1.2593218164077689,0.0,0.5842353880784853,0.333848793187768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-05,9.051082220692584e-06,13.270739885622632,1.2592706960752549,0.0,0.5841809390274076,0.3338176794442951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-06,8.617148844495313e-06,13.270350337307349,1.2592204894106742,0.0,0.5841279395332645,0.3337873940190703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-07,8.396547944404652e-06,13.269965700529063,1.2591709011005991,0.0,0.5840757981230752,0.3337575989275335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-08,8.245025621355316e-06,13.269585230816412,1.259121701267426,0.0,0.5840242239098277,0.333728127948535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-09,7.125330508255822e-06,13.269214482945696,1.2590760227902371,0.0,0.5839772122680887,0.3337012641532556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-10,8.458547450723134e-06,13.268829652830595,1.2590262362945033,0.0,0.5839248495795631,0.3336713426169552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-11,8.796015145932602e-06,13.268438657319638,1.2589754402608908,0.0,0.5838711540088495,0.3336406594336903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-12,8.822808463999444e-06,13.268046834685029,1.2589245761041346,0.0,0.5838173695593684,0.3336099254625582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-13,8.672519167587789e-06,13.267657139998098,1.2588741938948778,0.0,0.583764215684171,0.3335795518195884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-14,8.648131650221028e-06,13.26726440363062,1.2588240203034218,0.0,0.5837112625360603,0.3335492928778109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-15,8.983219435821202e-06,13.26686311568763,1.2587729023223522,0.0,0.5836570216521894,0.3335182980870275,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-16,8.270317249979581e-06,13.266465311686844,1.2587243252459612,0.0,0.5836059150423569,0.3334890943099804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-17,1.0060715303332916e-05,13.26603821570242,1.2586699043020069,0.0,0.5835473167563691,0.33345560957513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,9.77830969768876e-06,13.26560871326564,1.2586166435131534,0.0,0.5834900724578349,0.3334228985473962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,9.958110549395029e-06,13.265174690097842,1.2585627960112966,0.0,0.5834320766729528,0.3333897580988922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,9.98663835708718e-06,13.264738949068567,1.2585088616666038,0.0,0.5833739683752723,0.3333565533573605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,8.810670555119764e-06,13.264315080087076,1.2584590898008396,0.0,0.5833210219990915,0.333326298285257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,9.405570231832284e-06,13.26388469234774,1.2584072010573892,0.0,0.5832654623522044,0.3332945499156072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,9.687571219648107e-06,13.263450293572689,1.2583543027665332,0.0,0.5832086594103216,0.3332620910916741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,9.928191830319618e-06,13.263012394355828,1.258300530411793,0.0,0.5831507866702534,0.3332290209544923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,9.80414377047692e-06,13.262574825735168,1.2582471976794916,0.0,0.5830934618039274,0.3331962638880202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,9.945056796210268e-06,13.262134856737346,1.258193343813324,0.0,0.5830355048285638,0.3331631456163838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,1.0064058994178451e-05,13.261693228522056,1.2581390299055182,0.0,0.5829770001465062,0.3331297143694938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,9.675244194542904e-06,13.261255533654984,1.258086087840529,0.0,0.582920203103135,0.3330972589161388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,9.96191973248361e-06,13.260814277926515,1.2580320853370273,0.0,0.5828621170431294,0.3330640668818499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,9.940551911099775e-06,13.260372244400152,1.2579781462245607,0.0,0.5828041183053579,0.3330309247459804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,9.96235960771227e-06,13.25992904912269,1.2579241100255467,0.0,0.5827460117589074,0.3329977210051515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,9.958441496651992e-06,13.259485828414606,1.257870045586865,0.0,0.5826878952804914,0.3329645115889139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,9.894549776780474e-06,13.259042889335715,1.2578161795577232,0.0,0.5826300422351175,0.3329314527058432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,1.006288016119722e-05,13.258598315887086,1.2577616532230085,0.0,0.5825714066470776,0.3328979466555345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,9.968402515224222e-06,13.258154397510255,1.257707435099112,0.0,0.5825131699187133,0.3328646685250406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,1.006130181300608e-05,13.257709424604949,1.257652835481255,0.0,0.5824544901142513,0.3328311372082053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-06,1.0189823967996826e-05,13.257265979323371,1.257597646036884,0.0,0.5823951546941871,0.3327972312538829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,9.988756695997584e-06,13.256829025937607,1.2575430322356331,0.0,0.582336612308945,0.332763778462316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,9.73078210913609e-06,13.25639834136988,1.2574892211325968,0.0,0.5822791300170909,0.3327309314383994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,9.500358959684351e-06,13.255972485751997,1.2574361412214246,0.0,0.582222603789762,0.3326986307370686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,9.406350196541653e-06,13.255546137339516,1.2573834121951193,0.0,0.5821665045558847,0.3326665740319958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,9.472243597040868e-06,13.255116236052968,1.25733049772816,0.0,0.5821101505748923,0.332634371757143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
