time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-09-12,3.853570956606722e-06,14.021636067956512,1.320375290613282,0.0,0.6910015525804778,0.3948580300459883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-13,3.876062821996719e-06,14.02127039432196,1.320533430124745,0.0,0.6911488602742851,0.3949422058710211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-14,3.7398152002310768e-06,14.02091783218507,1.3206866375111228,0.0,0.6912915897943964,0.3950237655967991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-15,3.584092611486944e-06,14.020579889883829,1.3208340086798478,0.0,0.6914288969950941,0.3951022268543406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-16,3.4327368927211352e-06,14.020258484592858,1.3209744401722714,0.0,0.6915597518805184,0.3951770010745832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-17,3.215622217460034e-06,14.019947424233438,1.3211109051232703,0.0,0.6916869231209651,0.3952496703548385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-18,3.1823112092734005e-06,14.019647105235691,1.3212431125958302,0.0,0.6918101383936396,0.395320079082081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-19,3.1645276836383834e-06,14.01935629827858,1.321371584389237,0.0,0.691929883002115,0.3953885045726384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-20,3.298884264053396e-06,14.019075027466702,1.321496236370547,0.0,0.6920460776313547,0.3954549015036326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-21,3.349038800429489e-06,14.01880427109913,1.3216165263146111,0.0,0.6921582158408494,0.3955189804804866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-22,2.6120746626165978e-06,14.018543050693388,1.3217329292823348,0.0,0.6922667391882039,0.3955809938218321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-23,3.2932978621069345e-06,14.018289254041328,1.3218464152834009,0.0,0.692372551345752,0.3956414579118597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-24,3.0680280048547245e-06,14.018045193094975,1.321955804560302,0.0,0.6924745511474493,0.3956997435128295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-25,2.960832244506047e-06,14.017804945900004,1.322064004109216,0.0,0.6925754487326152,0.3957573992757815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-26,2.9345494222121914e-06,14.01757121138536,1.322169567218925,0.0,0.69267389466842,0.3958136540962413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-27,2.938525487147594e-06,14.01734521295281,1.3222718072431725,0.0,0.6927692481123364,0.3958681417784793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-28,2.875356818370867e-06,14.017125300668065,1.322371557082347,0.0,0.6928622852099207,0.3959213058342418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-29,2.9256906063480007e-06,14.016911670015974,1.322468668983467,0.0,0.6929528677341409,0.3959730672766534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-30,2.85379782718305e-06,14.016701298070624,1.322564694748545,0.0,0.6930424426972046,0.3960242529698325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-01,2.884294973610125e-06,14.016495533771826,1.322658905156634,0.0,0.6931303295643484,0.3960744740367718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-02,2.793455420891045e-06,14.016299082701927,1.322748823946723,0.0,0.6932142177583318,0.3961224101476194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-03,2.788841262605968e-06,14.016104905021292,1.322838079987499,0.0,0.6932974923224466,0.3961699956128278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-04,2.755148857251899e-06,14.01591521587786,1.322925486230967,0.0,0.6933790455382474,0.3962165974504282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-05,2.749130558390517e-06,14.015729815130255,1.3230111140004368,0.0,0.6934589436961602,0.3962622535406643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-06,2.6622564139882927e-06,14.015547834065549,1.3230954014807377,0.0,0.6935375953923876,0.3963071973670799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-07,2.7776786219513115e-06,14.015371035964794,1.3231773882583964,0.0,0.6936141042309405,0.3963509167033958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-08,2.721084656978369e-06,14.015198336753802,1.3232576480709202,0.0,0.6936890052610626,0.396393717292037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-09,2.67500750330856e-06,14.015032280647736,1.323334831547433,0.0,0.693761038824091,0.3964348793280532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-10,2.69035619027624e-06,14.01486786725071,1.323411562101488,0.0,0.6938326529921849,0.3964758017098211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-11,2.7204829153693373e-06,14.014706259278748,1.3234871896527869,0.0,0.6939032409468764,0.3965161376839305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-12,2.73464978058006e-06,14.014547268617497,1.3235617899983372,0.0,0.6939728733110626,0.3965559276063227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-13,2.774687507121875e-06,14.01439027646483,1.323635673776498,0.0,0.6940418399297958,0.3965953371027417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-14,2.769129936511912e-06,14.014235542382371,1.3237087075096226,0.0,0.6941100160491257,0.3966342948852158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-15,2.7584001459965e-06,14.014081851775376,1.323781522494185,0.0,0.6941779908883008,0.3966731376504587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-16,2.654491953872224e-06,14.01393511749766,1.3238509638458953,0.0,0.694242818981376,0.3967101822750731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-17,2.72087337750034e-06,14.013784605323265,1.3239227246324117,0.0,0.6943098151621804,0.3967484658069614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-18,2.7107032054649523e-06,14.013635883481324,1.3239938060342316,0.0,0.6943761798048765,0.3967863884599306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-19,2.7464115313635763e-06,14.013488286250444,1.3240645480988942,0.0,0.6944422303330466,0.396824131618885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-20,2.78396015094457e-06,14.013342184570318,1.3241347471558824,0.0,0.6945077765301659,0.3968615865886674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-21,2.641798695626464e-06,14.013204525376093,1.324200692228505,0.0,0.6945693530277046,0.3968967731586895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-22,2.629462300793153e-06,14.013070381507966,1.3242650005614047,0.0,0.6946294034098013,0.3969310876627447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-23,2.6375325294228053e-06,14.01293864157465,1.3243282562269445,0.0,0.6946884729440648,0.396964841682324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-24,2.672984717441712e-06,14.012808303414593,1.3243909878975475,0.0,0.6947470552362012,0.3969983172778304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-25,2.677803899701934e-06,14.01268037187667,1.324452651851747,0.0,0.6948046424322649,0.3970312242470097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-26,2.7076351312669765e-06,14.012554044669852,1.3245136725085116,0.0,0.6948616307971565,0.3970637890269478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-27,2.7519589958590097e-06,14.012428821735757,1.3245743131114125,0.0,0.6949182661276456,0.3970961520729415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-28,2.7339757524080684e-06,14.012306785679382,1.3246334475777566,0.0,0.6949734965954343,0.3971277123402493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-29,2.770418098605816e-06,14.012186101703245,1.3246920581715431,0.0,0.695028239522762,0.3971589940130079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-30,2.7874873475994693e-06,14.012067149287349,1.324749934693877,0.0,0.6950822985132442,0.3971898848647121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-10-31,2.8080600038841496e-06,14.011949942163364,1.3248070648657038,0.0,0.6951356620073311,0.3972203782899046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-01,2.837621109741416e-06,14.01183429380171,1.3248635370664363,0.0,0.6951884125018071,0.3972505214296052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-02,2.852730725954529e-06,14.011720529122018,1.324919173840105,0.0,0.695240384150481,0.3972802195145617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-03,2.902463592170726e-06,14.011607753217053,1.3249744535689107,0.0,0.6952920237599297,0.3973097278628182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-04,2.928979014388716e-06,14.01149646941257,1.3250290996901004,0.0,0.6953430729318891,0.3973388988182235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-05,2.976314980092805e-06,14.011386157769705,1.3250833892953506,0.0,0.6953937904598207,0.3973678802627559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-06,3.0733984194449493e-06,14.01127608222414,1.3251377139558207,0.0,0.6954445421381336,0.3973968812217917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-07,3.1619940116805308e-06,14.011166730955935,1.32519180710202,0.0,0.6954950788996631,0.3974257593712371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-08,3.2250210588732105e-06,14.011058581425994,1.32524541177581,0.0,0.695545160635253,0.3974543775058599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-09,3.2583205055349504e-06,14.010952031545044,1.3252983106804035,0.0,0.6955945842592985,0.3974826195767432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-10,3.261370245015938e-06,14.010847263439183,1.3253504045884363,0.0,0.6956432569794755,0.3975104325597014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-11,3.25521940697412e-06,14.010744127661452,1.3254017658503352,0.0,0.6956912463235194,0.3975378550420122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-12,3.250321092271027e-06,14.010642619082011,1.3254523843388188,0.0,0.6957385427660349,0.3975648815805924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-13,3.151020235633374e-06,14.010544553124197,1.3255012562709927,0.0,0.695784208295767,0.3975909761690109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-14,3.1234824037657585e-06,14.010448566303658,1.3255491141004587,0.0,0.6958289272169547,0.3976165298382609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-15,3.0945640223635378e-06,14.01035518486032,1.3255956536153255,0.0,0.6958724151834256,0.3976413801048157,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-16,3.144052820066501e-06,14.010262593917476,1.3256418699332788,0.0,0.6959156020152627,0.3976660582944369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-17,3.198726504416221e-06,14.010170975712462,1.3256876570732,0.0,0.6959583886443871,0.3976905077967939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-18,3.203111616970172e-06,14.0100809679422,1.3257326693835187,0.0,0.6960004520186606,0.3977145440106643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-19,3.2105215693880773e-06,14.009992083817988,1.3257771749461782,0.0,0.6960420426081352,0.3977383100617925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-20,3.224430377025643e-06,14.009904412664516,1.3258211178948665,0.0,0.6960831081650487,0.3977617760943146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-21,3.265974309696595e-06,14.009818001656456,1.3258644599809524,0.0,0.6961236128967152,0.3977849216552669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-22,3.2764834529212457e-06,14.009732746071402,1.3259072680928177,0.0,0.6961636192709166,0.3978077824405249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-23,3.2905966296966976e-06,14.009648815524208,1.3259494371630831,0.0,0.6962030290543889,0.3978303023167946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-24,3.310245965399721e-06,14.009565857775405,1.325991164190213,0.0,0.6962420263179862,0.3978525864674217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-25,3.329099377704438e-06,14.009483868997355,1.326032446493829,0.0,0.6962806085214077,0.3978746334408055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-26,3.357649040104532e-06,14.009402617769766,1.326073408713736,0.0,0.6963188921186725,0.3978965097820996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-27,3.372799109650224e-06,14.009322386905572,1.3261138895979303,0.0,0.6963567263740884,0.3979181293566231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-28,3.3806639751148017e-06,14.009243253570611,1.3261538437723612,0.0,0.696394068839155,0.3979394679080898,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-29,3.388575438431708e-06,14.009165187874984,1.3261932841874753,0.0,0.6964309315904074,0.3979605323373769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-11-30,3.38210519492668e-06,14.00908805968744,1.3262322808583078,0.0,0.6964673800279901,0.3979813600159956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-01,3.40963352180098e-06,14.009011918130769,1.3262708001429475,0.0,0.6965033826795312,0.3980019329597333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-02,3.2912295125956165e-06,14.008939003563407,1.3263075950275864,0.0,0.6965377739523864,0.3980215851156506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-03,3.233233686738254e-06,14.008867815884448,1.3263435020997592,0.0,0.6965713357420266,0.3980407632811593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-04,3.000108953963872e-06,14.008801472713898,1.3263767772849877,0.0,0.6966024378237411,0.3980585358992818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-05,3.1464139899239167e-06,14.008734272814475,1.3264105775780386,0.0,0.6966340309809927,0.3980765891319972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-06,3.1846776204817545e-06,14.0086674001782,1.3264442497017543,0.0,0.6966655045932675,0.3980945740532972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-12-07,3.228698371504219e-06,14.00860074961824,1.3264778532976789,0.0,0.6966969143753381,0.3981125225001946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
