time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-06-01,1.2859255338165776e-05,12.84695831879078,1.2606096000509954,0.0,0.5682389411846787,0.3247079663914021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-02,1.1658445538034318e-05,12.846704677611983,1.260593511624598,0.0,0.5682303961277453,0.3247030835017259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-03,1.2928830439303216e-05,12.846444806143303,1.2605784842678955,0.0,0.5682230707248461,0.324698897557212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-04,1.1956794793302783e-05,12.84619411231185,1.2605624236840245,0.0,0.5682146440371966,0.3246940823071265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-05,1.3042687778980652e-05,12.845935687431227,1.2605473639025837,0.0,0.5682073281668852,0.3246899018098055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-06,1.297463052953028e-05,12.845678365175392,1.2605321980595123,0.0,0.5681999069907486,0.3246856611377274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-07,1.3001091892233651e-05,12.845421505292288,1.2605170075534562,0.0,0.5681924725943025,0.3246814129111867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-08,1.2996875713037206e-05,12.845165351891511,1.2605017632255868,0.0,0.568184992790003,0.3246771387373011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-09,1.2978317468653849e-05,12.844910250007691,1.2604864406190657,0.0,0.5681774445125886,0.3246728254359214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-10,1.2933705586043045e-05,12.84465684620168,1.2604709950914246,0.0,0.5681697860776784,0.3246684491874014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-11,1.0295592118442037e-05,12.8444235694328,1.2604525914670048,0.0,0.5681590050453791,0.324662288597516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-12,1.2468438040887828e-05,12.844176479252786,1.2604366802632043,0.0,0.5681508636685597,0.3246576363821906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,1.2867516564413004e-05,12.84392476679146,1.2604212886979291,0.0,0.5681432566428685,0.324653289510367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,1.3221853926508866e-05,12.843667464833818,1.2604064498959142,0.0,0.5681361968124682,0.3246492553215667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,1.3440976086695492e-05,12.843405050942676,1.2603920893878646,0.0,0.56812958608442,0.324645477762682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,1.3417565615754392e-05,12.843141292278188,1.26037783411151,0.0,0.5681230521695161,0.3246417440970226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,1.3235089177167876e-05,12.84287911286698,1.260363424797947,0.0,0.568116341201331,0.3246379092580597,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,1.3143559246196316e-05,12.842617993328538,1.2603489455499937,0.0,0.5681095477282477,0.3246340272734406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,1.2886036147285702e-05,12.842359861615884,1.2603342075970505,0.0,0.5681024744544343,0.32462998540269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-20,1.2733719599689737e-05,12.842103685622602,1.2603193814546376,0.0,0.5680952925032169,0.3246258814305657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-21,1.239700546066177e-05,12.84185167412889,1.2603041991651005,0.0,0.5680877311779412,0.3246215606732653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-22,1.1829350107084743e-05,12.841607499358506,1.2602882309849837,0.0,0.568079377860675,0.3246167873491132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-23,1.0555772661969438e-05,12.841374641710576,1.26027056307911,0.0,0.5680692904730618,0.3246110231276199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-24,1.166992651867878e-05,12.841136967019832,1.260254073139892,0.0,0.5680604730197093,0.3246059845828471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-25,1.1616469173498551e-05,12.840899584437937,1.2602374954349191,0.0,0.5680515663987252,0.3246008950851419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-26,1.1116004812311184e-05,12.840668550804017,1.2602200755082251,0.0,0.5680418346302746,0.3245953340745987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-27,1.1253602302714482e-05,12.840438148809538,1.2602026469021814,0.0,0.568032130781466,0.3245897890181365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-28,1.1261675451411562e-05,12.840207404400092,1.2601851930949968,0.0,0.5680224050085854,0.3245842314336332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-29,9.191347191449477e-06,12.839985814307076,1.2601648755968584,0.0,0.5680097557542151,0.3245770032882787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-30,1.0633536080637458e-05,12.839760213599977,1.2601464555221922,0.0,0.5679990683404298,0.324570896194687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-01,1.0712166271704425e-05,12.839534525883252,1.2601280803781765,0.0,0.5679884395237823,0.3245648225851741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-02,9.548059250463338e-06,12.839313696587856,1.2601080312336872,0.0,0.5679761123896216,0.3245577785085108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-03,1.0322969667327804e-05,12.839090722179838,1.260088941623962,0.0,0.5679647876622403,0.3245513072357214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-04,1.0494101269769803e-05,12.838867787733705,1.2600699442719208,0.0,0.5679535846136929,0.3245449054936943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-05,1.0255574900102554e-05,12.838646534724496,1.2600505246736171,0.0,0.5679419689162122,0.3245382679522766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-06,8.029445639305208e-06,12.838432578856988,1.2600268484032215,0.0,0.5679262180398537,0.3245292674515003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-07,9.416367241681095e-06,12.83822163564517,1.2600052082863429,0.0,0.56791254689994,0.3245214553715496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-08,8.477371823176402e-06,12.838011577440698,1.2599818051605898,0.0,0.5678971560692138,0.3245126606111346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-09,9.362456710197606e-06,12.837802595761676,1.259959636729094,0.0,0.5678830351030637,0.3245045914876203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-10,9.374572885695e-06,12.837593451511456,1.25993733825244,0.0,0.5678688068818443,0.3244964610754949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-11,9.04153605552698e-06,12.83738448200659,1.2599144023467048,0.0,0.5678539586082663,0.3244879763477361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-12,8.84944164375986e-06,12.837176815452953,1.2598908414170984,0.0,0.5678385406446717,0.3244791660828249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-13,7.329030603180227e-06,12.836964769056602,1.2598638090149012,0.0,0.5678198070165748,0.3244684611524838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-14,8.13781811268172e-06,12.83675836842974,1.2598381335276212,0.0,0.567802435194125,0.3244585343967981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-15,8.206880717300864e-06,12.836551759960924,1.259812505952225,0.0,0.5677851226099618,0.324448641491562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-16,7.875662694719616e-06,12.836343689916244,1.2597861123173475,0.0,0.5677670815540447,0.3244383323167522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-17,7.604677742372642e-06,12.836134094651488,1.2597590375449594,0.0,0.567748399582925,0.3244276569046838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-18,7.385283693156877e-06,12.835923180013712,1.2597313198575912,0.0,0.5677291227508743,0.3244166415720834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-19,5.555243231126622e-06,12.835684419286425,1.2596989657808335,0.0,0.5677054382903537,0.3244031075946431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-20,7.163594008271165e-06,12.83547269757059,1.259670329136641,0.0,0.5676853412535594,0.3243916235736177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-21,6.594620765703287e-06,12.835254566832484,1.2596399345374305,0.0,0.5676636143561131,0.3243792082036483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-22,5.988214263357692e-06,12.835027652828066,1.2596074370067982,0.0,0.5676399658481546,0.3243656947705291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-23,6.2173487099850165e-06,12.834804931959214,1.2595753979039,0.0,0.5676167711526905,0.3243524406588353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-24,6.043873811788975e-06,12.8345787997556,1.259542443921453,0.0,0.5675927612038225,0.3243387206880536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-25,5.630147502983317e-06,12.834342760773792,1.2595081279488816,0.0,0.5675674891084305,0.3243242794906867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-26,5.638093705469547e-06,12.834106394189847,1.2594737319355978,0.0,0.5675421531871641,0.3243098018213916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-27,5.610173640615212e-06,12.833868878033382,1.2594391265966232,0.0,0.5675166348208917,0.3242952198978074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-28,5.454583443861968e-06,12.83362676309684,1.2594039234639058,0.0,0.5674905695853409,0.3242803254774927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-29,2.975119143075195e-06,12.833268620616767,1.2593605552006129,0.0,0.567456897602936,0.3242610843446897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-30,4.452233408328633e-06,12.832992727542472,1.2593216983335251,0.0,0.5674274737739834,0.3242442707281454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-31,2.7355892805207827e-06,12.832616880767846,1.2592770335551926,0.0,0.5673926542987333,0.3242243738851453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-01,4.240959954674559e-06,12.832332774306092,1.2592370290825523,0.0,0.5673622153323682,0.3242069801900796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-02,4.134933444461426e-06,12.832043318032456,1.259196353879569,0.0,0.5673311845166202,0.3241892482953665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-03,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-04,1.076685589750287e-06,12.828345093924888,1.258028883536922,0.0,0.5663397702568748,0.3236227258612259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-05,6.750926617807351e-06,12.828174435429252,1.2580083709690408,0.0,0.5663265422526083,0.323615167001645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-06,4.195866945930598e-06,12.82792422563713,1.2579755255722365,0.0,0.5663021172124189,0.3236012098358226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-07,3.0602084531863007e-06,12.82760829009488,1.2579367723117831,0.0,0.5662723514013,0.3235842008008974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-08,5.99712275247458e-06,12.827422626088588,1.2579113232106864,0.0,0.5662547676581821,0.3235741529476871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-09,5.887345521312599e-06,12.827232084003269,1.257885167984126,0.0,0.5662365517617963,0.323563743864038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-10,5.690418281212138e-06,12.827034444412302,1.2578578217642018,0.0,0.5662172704954761,0.3235527259975693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-11,5.808926383909606e-06,12.8268383465358,1.257830426910273,0.0,0.5661979864482819,0.3235417065420297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-12,6.043437066512411e-06,12.826646201307398,1.2578038150397537,0.0,0.5661794301652999,0.3235311029517543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-13,5.869015521818724e-06,12.826447713906118,1.2577761864578156,0.0,0.5661599605946684,0.323519977482822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-14,5.696294792219759e-06,12.82624295652748,1.2577474216946287,0.0,0.5661394806377892,0.3235082746503195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-15,5.561598102082119e-06,12.826032741448302,1.2577175087926762,0.0,0.5661179937298557,0.3234959964172146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-16,5.748207422484841e-06,12.825826311990786,1.2576881881224282,0.0,0.5660970620570587,0.3234840354613307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-17,5.675556345882452e-06,12.825616137265651,1.2576581513322411,0.0,0.5660755034859652,0.3234717162778487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-18,5.2543298774508855e-06,12.825389972593792,1.2576251732070776,0.0,0.566051333916719,0.3234579050954222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-19,3.2141545350446056e-06,12.825053924902038,1.2575799644780754,0.0,0.5660162414677476,0.3234378522674385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-20,3.368578229235026e-06,12.82472550967416,1.2575345936001745,0.0,0.5659810663537681,0.3234177522023074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-21,2.048911299704018e-06,12.824283140777032,1.257481972151752,0.0,0.5659394081731974,0.3233939475276955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-22,5.756008649816851e-07,12.82367037769487,1.257422864533052,0.0,0.5658919636822509,0.3233668363900118,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-23,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-24,0.0,17.0,0.0,156.25,0.0,0.0,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-25,2.524627006266495e-06,12.820754522903078,1.2566813013174614,0.0,0.5652669662673186,0.3230096950100503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-26,2.236505503602601e-06,12.820346307755225,1.2566292694050352,0.0,0.5652258558062057,0.3229862033179856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
