time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-07-11,2.7505972055566263e-05,13.93342786817144,1.3235582757531683,0.0,0.6848487994395891,0.3913421711083512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-12,2.7628474292449445e-05,13.933360742070304,1.3235489508457448,0.0,0.6848315599317728,0.3913323199610274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-13,2.768824974664978e-05,13.93329356491532,1.3235395909563263,0.0,0.6848142632604648,0.3913224361488513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-14,2.7589848638547977e-05,13.933226427551174,1.3235302436691487,0.0,0.6847969989742906,0.3913125708424659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-15,2.7504029202548467e-05,13.933159317874122,1.3235209055470418,0.0,0.6847797604038117,0.3913027202307636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-16,2.756060465146708e-05,13.933092149191518,1.323511533969607,0.0,0.6847624672713484,0.3912928384407846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-17,2.751919357725308e-05,13.933024991571786,1.323502158354641,0.0,0.6847451750348605,0.3912829571627916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-18,2.7497041407205e-05,13.932957830836848,1.3234927731368606,0.0,0.6847278731234091,0.3912730703562479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-19,2.7530526691156447e-05,13.932890635250738,1.3234833616149475,0.0,0.6847105301324318,0.3912631600756896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-20,2.750250863368104e-05,13.932823444556334,1.3234739424164634,0.0,0.6846931810688175,0.3912532463250529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-21,2.677383091512209e-05,13.932756685341806,1.32346472690908,0.0,0.6846762231904364,0.3912435561088351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-22,2.722376047694788e-05,13.932689649758306,1.323455361153924,0.0,0.6846589906077845,0.3912337089187483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-23,2.681098792641373e-05,13.932622907999937,1.3234461043702397,0.0,0.6846419713352765,0.3912239836201723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-24,2.767325310314153e-05,13.9325556495637,1.3234365719189545,0.0,0.6846244422545746,0.3912139670026283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-25,2.743041048908273e-05,13.932488563020136,1.3234270972027191,0.0,0.6846070301361289,0.3912040172206593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-26,2.7276806578380828e-05,13.932421573162747,1.3234176536083953,0.0,0.68458968466915,0.3911941055252427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-27,2.725638256701741e-05,13.932354593712018,1.3234082010374553,0.0,0.6845723304093534,0.3911841888053588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-28,2.6456962200897035e-05,13.932288117779,1.323398974864338,0.0,0.6845554095338955,0.3911745197336685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-29,2.168854146834952e-05,13.932223985074543,1.3233911146218893,0.0,0.6845410839441557,0.3911663336823887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-30,2.7164319829201523e-05,13.932157106415405,1.323381652624023,0.0,0.684523732289022,0.3911564184508838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-31,2.5495451323781555e-05,13.932091641273791,1.3233726746504273,0.0,0.6845073019974827,0.3911470297128613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-01,2.759670109940253e-05,13.932024921902766,1.3233630527118123,0.0,0.6844896682454774,0.3911369532831441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-02,2.572327979895959e-05,13.931959349462725,1.3233539799045475,0.0,0.6844730744584131,0.3911274711191074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-03,2.723113998981478e-05,13.931892809205166,1.3233444415036362,0.0,0.6844556121587723,0.3911174926621699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-04,2.73574570304901e-05,13.931826301372276,1.323334849259025,0.0,0.6844380579790341,0.3911074617023195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-05,2.691668117282088e-05,13.931760090126824,1.3233253761876285,0.0,0.6844207354990033,0.3910975631423019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-06,2.688287677760948e-05,13.931693851738263,1.323315899723103,0.0,0.6844034139582083,0.3910876651189905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-07,2.688034101141852e-05,13.931627548697504,1.3233064106397177,0.0,0.6843860757912397,0.3910777575950085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-08,2.6873320811434392e-05,13.93156105809242,1.3232969129009795,0.0,0.6843687264000604,0.3910678436571918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-09,2.7016171768408653e-05,13.931493148569269,1.3232873652270885,0.0,0.6843512795445401,0.3910578740254659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-10,2.760231407064657e-05,13.931424880520831,1.3232776217844513,0.0,0.6843334746857548,0.3910476998204457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-11,2.7591213865424296e-05,13.931356643400278,1.323267866661776,0.0,0.684315655987819,0.3910375177073396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-12,2.7337039160473603e-05,13.931288587620488,1.323258175464468,0.0,0.6842979644000095,0.3910274082285913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-13,2.7079263445824427e-05,13.931220718489904,1.3232485495850792,0.0,0.6842804024342813,0.3910173728196039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-14,2.508258086897537e-05,13.931154055649497,1.3232395185210866,0.0,0.6842639612771986,0.3910079778726995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-15,2.7062887194150257e-05,13.93108623606301,1.3232298715811923,0.0,0.6842463738242287,0.390997927899574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-16,2.708607612802624e-05,13.931018426060486,1.3232202032375566,0.0,0.6842287539806405,0.3909878594175235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-17,2.69151488855373e-05,13.930950740506225,1.3232105737810933,0.0,0.6842112141984772,0.3909778366848587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-18,2.7199077252696e-05,13.930882886908732,1.3232008425290858,0.0,0.6841934918739718,0.3909677096422841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-19,2.70691274817228e-05,13.93081512661838,1.3231911375267813,0.0,0.6841758259781946,0.3909576148446972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-20,2.701867657187744e-05,13.930747420156957,1.3231814342520107,0.0,0.6841581708153772,0.39094752618023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-21,2.686534812090788e-05,13.930679837800929,1.3231717646753287,0.0,0.6841405860188126,0.3909374777250504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-22,2.6330033000501376e-05,13.930612609793297,1.323162246729232,0.0,0.6841232915977764,0.3909275951987442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-23,2.476091065712817e-05,13.930546290593234,1.323153192299829,0.0,0.6841068720179042,0.3909182125816742,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-24,2.638284152329688e-05,13.930479077396024,1.323143633707834,0.0,0.6840895150279914,0.390908294301724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-25,2.5364943843135047e-05,13.930412474166816,1.3231343729302505,0.0,0.6840727220042043,0.3908986982881314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-26,2.69756636453144e-05,13.930344964864751,1.3231246058682655,0.0,0.6840549901442815,0.3908885657967469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-27,2.662088736249561e-05,13.930277674679925,1.3231149351403135,0.0,0.6840374451323165,0.390878540075624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-28,2.646726294754764e-05,13.930210481456957,1.3231052987505938,0.0,0.6840199712379929,0.3908685549931534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-29,2.6438998670311144e-05,13.93014334338898,1.3230956579751354,0.0,0.6840024965256363,0.3908585694432354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-30,2.631073066481473e-05,13.930076306990347,1.3230860437609522,0.0,0.6839850785561632,0.3908486163178222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-31,2.601818030896051e-05,13.930009474376426,1.323076506518723,0.0,0.6839678115192618,0.3908387494395928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-01,2.5890845787963803e-05,13.929942736852055,1.323066995700261,0.0,0.6839506008086731,0.3908289147478279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-02,2.6356829928007976e-05,13.929875721934758,1.3230573295092514,0.0,0.6839331067314887,0.3908189181322939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-03,2.6104964076502013e-05,13.929808873644344,1.3230477279526378,0.0,0.6839157403589323,0.3908089944908333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-04,2.5983894728045927e-05,13.92974212397798,1.323038150845436,0.0,0.683898426727998,0.3907991009874422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-05,2.5972664645972104e-05,13.929675403661347,1.3230285646597095,0.0,0.6838811031451125,0.3907892017972219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-06,2.6296873974312585e-05,13.92960846582733,1.3230188670802987,0.0,0.6838635781197115,0.3907791874969928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-07,2.6319800075028635e-05,13.929541264025191,1.3230091523798997,0.0,0.6838460251590645,0.3907691572337658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-08,2.604884628472094e-05,13.92947417472476,1.3229995088809137,0.0,0.6838286112119055,0.3907592064068179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-09,2.6031744879695585e-05,13.929407009121777,1.3229898591978495,0.0,0.6838111913591242,0.3907492522052285,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-10,2.5841525578605386e-05,13.929339943232163,1.3229802560195334,0.0,0.6837938646816599,0.3907393512466776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-11,2.5904824183521708e-05,13.92927269916564,1.322970622886093,0.0,0.6837764869403845,0.3907294211088059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-12,2.5961659721078603e-05,13.929205441760873,1.3229609594700449,0.0,0.683759059553962,0.3907194626022789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-13,2.5985285973323323e-05,13.929138186058198,1.3229512759394124,0.0,0.6837416014944526,0.3907094865682736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-14,2.604877695946928e-05,13.929070861289404,1.3229415607193522,0.0,0.6837240905874116,0.3906994803356786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-15,2.572160351178685e-05,13.92900356441137,1.3229319362885517,0.0,0.6837067533436043,0.3906895733392174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-16,2.5890467755881752e-05,13.928935947542682,1.3229222506242162,0.0,0.6836893055499673,0.3906796031714248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-17,2.4835324009577152e-05,13.928868870420263,1.3229128771146264,0.0,0.6836724457183616,0.3906699689819358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-18,2.3058731125306027e-05,13.928802617511977,1.3229040225502788,0.0,0.6836565652826878,0.3906608944472651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-19,2.573668637375275e-05,13.928735003801757,1.322894349411726,0.0,0.6836391578827631,0.3906509473615938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-20,2.6162031831327275e-05,13.92866715121833,1.3228845312389088,0.0,0.6836214872166858,0.3906408498381211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-21,2.6068812313089865e-05,13.92859935691052,1.3228747291307883,0.0,0.6836038530203351,0.3906307731544923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-22,2.606527735096662e-05,13.928531566341318,1.3228649155506949,0.0,0.6835862039877137,0.3906206879929944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-23,2.5842952988385906e-05,13.928463917329324,1.3228551579440917,0.0,0.6835686657896707,0.3906106661655412,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-24,2.289832678177936e-05,13.928397684052314,1.3228462761381223,0.0,0.6835527728614175,0.3906015844922536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-25,2.5324711208803964e-05,13.92833112729738,1.322836635215637,0.0,0.6835354777576327,0.3905917015758051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-26,2.5633643457277505e-05,13.928263584170146,1.3228269027270558,0.0,0.6835180060667423,0.3905817177524391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-27,2.507271871159494e-05,13.928196379377203,1.3228173219878876,0.0,0.6835008265982676,0.3905719009133108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-28,2.73518947353222e-05,13.928128303983966,1.3228070227070607,0.0,0.6834823179442122,0.3905613245395649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-29,2.817879116584519e-05,13.92805486458692,1.3227964723721806,0.0,0.6834633095158881,0.3905504625805225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-30,2.696562947974151e-05,13.927982103395468,1.3227863119081982,0.0,0.6834450204840626,0.3905400117051937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-01,2.6212937098998503e-05,13.927910424544898,1.3227763819029097,0.0,0.6834271657953227,0.3905298090259138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-02,2.79465855571284e-05,13.927837789996593,1.3227658668464122,0.0,0.6834082435424146,0.3905189963099665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-03,2.603529995851686e-05,13.92776689605222,1.3227559638190496,0.0,0.6833904561487352,0.390508832085007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-04,2.7792319052510788e-05,13.927695588451837,1.322745468470579,0.0,0.6833715918710513,0.3904980524977591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-05,2.759802891028841e-05,13.92762490231103,1.3227350219318674,0.0,0.6833528277566756,0.3904873301466873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
