time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-04-28,0.0003652252725541,14.00005427610558,1.3299978271162125,0.0,0.6999976205724665,0.3999986403271239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-04-29,0.0003674653180291,14.000054131509248,1.32999783825477,0.0,0.6999976327977512,0.3999986473130008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-04-30,0.0003555802471901,14.00005399320117,1.3299978489439488,0.0,0.6999976445377543,0.3999986540215738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-01,0.0003581394968654,14.000053855692396,1.329997859650354,0.0,0.699997656282058,0.3999986607326045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-02,0.0003613204449428,14.000053717264272,1.3299978703099669,0.0,0.6999976680109563,0.3999986674348321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-03,0.0003597523225279,14.000053579198422,1.3299978809088169,0.0,0.6999976796393047,0.3999986740796026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-04,0.0003555802778314,14.000053442507202,1.329997891297667,0.0,0.6999976910447167,0.3999986805969807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-05,0.0003537596609095,14.000053308404684,1.3299979015688317,0.0,0.6999977023121104,0.3999986870354915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-06,0.0003564326276317,14.00005317354704,1.3299979118376049,0.0,0.6999977135802866,0.3999986934744493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-07,0.0003588244717633,14.000053038333148,1.3299979221090577,0.0,0.699997724847103,0.3999986999126301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-08,0.0003609241553205,14.000052903077655,1.3299979323652615,0.0,0.6999977360979628,0.399998706341693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-09,0.0003624256446738,14.000052767232306,1.329997942590235,0.0,0.6999977473156296,0.3999987127517882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-10,0.000364336407501,14.000052631215114,1.329997952800919,0.0,0.6999977585143349,0.3999987191510482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-11,0.0003640547718556,14.0000524949559,1.329997962932696,0.0,0.6999977696264083,0.3999987255008045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-12,0.0003663177171639,14.000052358769604,1.3299979730453282,0.0,0.6999977807208168,0.3999987318404664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-13,0.0003660094844591,14.000052222745888,1.3299979830894078,0.0,0.6999977917336341,0.399998738133505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-14,0.0003653942792575,14.000052085599387,1.329997993045425,0.0,0.6999978026508461,0.3999987443719119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-15,0.000358746419319,14.00005194913569,1.3299980027527678,0.0,0.6999978132955491,0.3999987504545993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-16,0.0003602560187599,14.000051812124614,1.3299980124330035,0.0,0.6999978239050803,0.3999987565171886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-17,0.0003405279791567,14.000051679799002,1.3299980215172051,0.0,0.6999978338666191,0.3999987622094964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-18,0.0003287733969416,14.00005155395544,1.3299980302347227,0.0,0.6999978434155248,0.399998767666014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-19,0.0003269412522891,14.000051431960614,1.3299980388173276,0.0,0.699997852825663,0.3999987730432359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-20,0.0003307894089397,14.00005131421888,1.3299980474467108,0.0,0.6999978622778736,0.3999987784444992,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-21,0.0003312331142395,14.000051190665346,1.3299980560358526,0.0,0.6999978716931032,0.3999987838246304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-22,0.0003294917732983,14.00005106506987,1.3299980645396374,0.0,0.6999978810056726,0.3999987891460986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-23,0.0003342985999254,14.000050945380108,1.3299980730824768,0.0,0.6999978903657199,0.399998794494697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-24,0.0003333962091525,14.000050818272529,1.3299980815717711,0.0,0.6999978996617076,0.3999987998066899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-25,0.0003259330131784,14.000050690654898,1.32999808980882,0.0,0.6999979086854099,0.3999988049630912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-26,0.0003263674643011,14.000050566294249,1.3299980979886945,0.0,0.6999979176444121,0.3999988100825211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-27,0.0003274422873921,14.000050442753263,1.3299981061221098,0.0,0.6999979265608636,0.3999988151776362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-28,0.0003034940425723,14.000050332223386,1.3299981136325945,0.0,0.699997934785467,0.3999988198774096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-29,0.0003094332982747,14.00005022153062,1.329998121237659,0.0,0.6999979431111893,0.3999988246349653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-30,0.0003102421330076,14.000050109780506,1.3299981288167533,0.0,0.6999979514106447,0.3999988293775112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-31,0.0003126250836678,14.000049996946572,1.329998136419347,0.0,0.699997959728347,0.399998834130484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-01,0.0003057069649252,14.000049886167268,1.329998143803563,0.0,0.6999979678120289,0.3999988387497308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-02,0.000310225309705,14.000049780714154,1.3299981512441224,0.0,0.69999797595233,0.3999988434013315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-03,0.0003117352737786,14.00004967058411,1.329998158694182,0.0,0.6999979841019537,0.3999988480582593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-04,0.0002951288732425,14.000049566354376,1.3299981657241289,0.0,0.6999979917851217,0.3999988524486411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-05,0.0002809582269791,14.000049465969791,1.3299981723722427,0.0,0.6999979990520784,0.3999988566011878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-06,0.0002763551315694,14.000049371401602,1.3299981788498816,0.0,0.6999980061374017,0.3999988606499439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-07,0.0002796576930021,14.000049271540716,1.3299981853799403,0.0,0.6999980132757758,0.3999988647290147,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-08,0.0002835462402827,14.000049177431622,1.329998191946934,0.0,0.6999980204556401,0.3999988688317944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-09,0.0002885432240438,14.000049088205976,1.329998198597098,0.0,0.699998027723096,0.3999988729846263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-10,0.0002718867221103,14.000048989456948,1.3299982048625647,0.0,0.6999980345723629,0.399998876898493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-11,0.0002789164136649,14.000048904478534,1.3299982112231694,0.0,0.699998041521274,0.3999988808692994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-12,0.0002724509011989,14.000048794733129,1.3299982174408778,0.0,0.6999980483169012,0.3999988847525149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-13,0.0002734492978122,14.000048678654084,1.329998223605967,0.0,0.6999980550544476,0.3999988886025414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-14,0.000260789768973,14.00004856701702,1.3299982294268229,0.0,0.6999980614112076,0.3999988922349757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-15,0.0002699130271927,14.000048467655676,1.3299982353644766,0.0,0.6999980679063345,0.3999988959464768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-16,0.0002708233629378,14.000048362539657,1.3299982413302036,0.0,0.6999980744217631,0.3999988996695788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-17,0.0002602693694871,14.000048263555565,1.3299982470202625,0.0,0.6999980806365671,0.3999989032208954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-18,0.000257849176641,14.000048179547472,1.3299982526225356,0.0,0.6999980867521042,0.399998906715488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-19,0.0002495478673074,14.00004808396045,1.329998258035422,0.0,0.6999980926608766,0.3999989100919293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-20,0.000253416151819,14.000047989544331,1.3299982634865324,0.0,0.699998098613933,0.3999989134936758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-21,0.0002573788802611,14.00004790523332,1.329998268969629,0.0,0.6999981046011299,0.399998916914931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-22,0.0002605667381934,14.000047825809752,1.32999827451141,0.0,0.6999981106442339,0.3999989203681333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-23,0.000268998457414,14.000047742242897,1.3299982802367885,0.0,0.6999981168901467,0.3999989239372263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-24,0.0002692283280381,14.000047640677062,1.329998285977696,0.0,0.6999981231523666,0.3999989275156378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-25,0.0002744387351915,14.00004753896787,1.3299982917751911,0.0,0.6999981294774607,0.3999989311299773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-26,0.0002762919830666,14.000047439112649,1.329998297574624,0.0,0.6999981358028898,0.3999989347445083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-27,0.0002813793771179,14.000047339695458,1.3299983034562417,0.0,0.6999981422122381,0.3999989384069931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-28,0.0002778594922727,14.000047250341604,1.3299983092280836,0.0,0.6999981485050373,0.3999989420028783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-29,0.0002751979397964,14.000047162236276,1.329998314936416,0.0,0.6999981547263904,0.3999989455579372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-30,0.00028182654094,14.000047075344344,1.3299983207624766,0.0,0.6999981610733145,0.399998949184751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-01,0.0002845997663928,14.00004698939942,1.329998326633662,0.0,0.6999981674647552,0.3999989528370027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-02,0.0002876626922395,14.000046903510674,1.3299983325556877,0.0,0.6999981739082458,0.3999989565189973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-03,0.0002896676834142,14.00004681548073,1.3299983384888,0.0,0.699998180370772,0.3999989602118695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-04,0.0002906676343198,14.000046727362149,1.3299983444129628,0.0,0.6999981868215318,0.3999989638980178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-05,0.0002895993622823,14.000046630188564,1.3299983503175097,0.0,0.6999981932417313,0.3999989675667032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-06,0.0002931178760267,14.000046554776674,1.329998356243988,0.0,0.6999981996844998,0.3999989712482852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-07,0.0002853584383795,14.000046461597211,1.3299983620135531,0.0,0.6999982059559018,0.3999989748319435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-08,0.0002922188460297,14.000046382119988,1.3299983678628988,0.0,0.6999982123120608,0.3999989784640343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-09,0.0002821671053665,14.000046312289047,1.3299983735026115,0.0,0.699998218439468,0.3999989819654099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-10,0.0002876688574436,14.000046239767222,1.3299983792524848,0.0,0.6999982246858907,0.3999989855347943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-11,0.0002736208186808,14.000046146037294,1.3299983847323362,0.0,0.6999982306386874,0.3999989889363925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-12,0.0002725942209115,14.000046049700904,1.329998390144136,0.0,0.6999982365099631,0.3999989922914071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-13,0.0002800403720336,14.000045964562078,1.3299983956342996,0.0,0.6999982424695229,0.3999989956968698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-14,0.0002850924096199,14.0000458853167,1.3299984012047652,0.0,0.699998248515295,0.3999989991515968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-15,0.0002819826808399,14.000045798857537,1.3299984067063095,0.0,0.6999982544829706,0.3999990025616972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-16,0.0002917911224302,14.000045726899984,1.3299984123509168,0.0,0.6999982606061683,0.3999990060606673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-17,0.000288519636291,14.000045647637467,1.3299984179541025,0.0,0.6999982666721577,0.399999009526947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-18,0.000272681303137,14.0000455350158,1.3299984232225526,0.0,0.6999982723832849,0.3999990127904483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-19,0.0002766277110184,14.000045418970409,1.32999842846509,0.0,0.6999982780673205,0.3999990160384685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-20,0.0002783918716871,14.000045309118413,1.3299984336337205,0.0,0.6999982836850219,0.3999990192485836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-21,0.0002844954206805,14.000045209763508,1.3299984388984312,0.0,0.6999982893855387,0.3999990225060218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-22,0.0002886088806933,14.000045114502823,1.3299984442102757,0.0,0.6999982951416127,0.3999990257952069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-23,0.0002856310677538,14.000045007570504,1.3299984494603267,0.0,0.6999983008295979,0.3999990290454842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-24,0.0002946623785788,14.00004491960434,1.3299984548531274,0.0,0.6999983066528134,0.3999990323730359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
