time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-09-16,7.712138354026366e-05,13.999984926046135,1.328521590701091,0.0,0.6984935650854833,0.3991391800488474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-17,7.459992487042435e-05,13.999990577824772,1.3285299472016776,0.0,0.6985019096199973,0.3991439483542839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-18,6.50393020440781e-05,13.999993647436051,1.3285386561763608,0.0,0.6985105729575936,0.3991488988329104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-19,7.909544725816005e-05,14.000003338042454,1.3285439066538098,0.0,0.6985158874853126,0.3991519357058928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-20,7.757712948794777e-05,14.000012956690064,1.3285487315101168,0.0,0.6985207794023006,0.399154731087029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-21,7.458722038839914e-05,14.000021476789456,1.328553784457832,0.0,0.6985258845352662,0.3991576483058665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-22,7.271030170052037e-05,14.000030137135596,1.3285582892624377,0.0,0.6985304473619623,0.3991602556354072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-23,7.329232140990625e-05,14.00003888038426,1.32856256230211,0.0,0.6985347821187615,0.3991627326392925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-24,6.666567708860458e-05,14.000047267075956,1.328565990409914,0.0,0.6985382747351073,0.3991647284200615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-25,6.635752105111976e-05,14.00005458200248,1.3285700491372578,0.0,0.6985423804911037,0.3991670745663451,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-26,6.626153445648869e-05,14.000061978932388,1.32857386462011,0.0,0.698546246148105,0.3991692835132029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-27,6.587615100170976e-05,14.000069116100866,1.3285776555102038,0.0,0.6985500849475186,0.3991714771128679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-28,6.46355212461478e-05,14.000075531329871,1.3285816985500498,0.0,0.6985541655550864,0.3991738088886209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-29,6.35336849492303e-05,14.000081254110432,1.328585996726953,0.0,0.6985584913824503,0.3991762807899717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-30,6.159184208944951e-05,14.000086790640069,1.328590087645101,0.0,0.6985626093376107,0.3991786339072063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-01,5.986221883630991e-05,14.000091584069994,1.328594415993834,0.0,0.6985669543730166,0.3991811167845813,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-02,6.137064860160168e-05,14.000096001158882,1.3285991017214993,0.0,0.6985716497938479,0.3991837998821991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-03,5.796576959123468e-05,14.000099944775364,1.3286036636143757,0.0,0.6985762166070502,0.3991864094897433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-04,5.84016226582715e-05,14.000102522806772,1.328609174516779,0.0,0.6985817097902987,0.3991895484515996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-05,5.737266551746807e-05,14.000104461019818,1.3286149746886364,0.0,0.6985874824795795,0.3991928471311888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-06,5.7354233954431606e-05,14.000106660833271,1.328620558287885,0.0,0.6985930426500692,0.3991960243714686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-07,5.812557048838854e-05,14.00010947461021,1.3286257613031285,0.0,0.698598231527087,0.3991989894440502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-08,5.884554168832338e-05,14.000112576760513,1.3286307842239442,0.0,0.6986032447210698,0.399201854126326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-09,4.45161243924193e-05,14.00011553954066,1.3286343207688665,0.0,0.6986067801772443,0.3992038743869974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-10,4.273348521849428e-05,14.000118168422125,1.3286378433372537,0.0,0.6986102980403255,0.3992058845944721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-11,5.778993408728446e-05,14.00012209307199,1.3286420009874649,0.0,0.6986144613011207,0.3992082636006407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-12,5.592092722205854e-05,14.000125081190737,1.3286465351500227,0.0,0.6986189881972382,0.3992108503984221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-13,5.486060034014837e-05,14.00012733618473,1.328651395138898,0.0,0.6986238306049131,0.3992136174885221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-14,5.424721870769103e-05,14.000129132754692,1.3286564521201112,0.0,0.698628863525091,0.3992164934429094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,5.375251962116071e-05,14.00013060982726,1.3286616317080917,0.0,0.6986340145593962,0.3992194368910839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,5.3336088739524246e-05,14.000131851971092,1.328666889796887,0.0,0.6986392408072274,0.399222423318416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,5.261026649109295e-05,14.000133159669788,1.3286720048787055,0.0,0.6986443255370516,0.3992253288783155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,5.328530721606992e-05,14.00013454847746,1.3286770989442394,0.0,0.6986493901451318,0.3992282229400756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,5.358129671105392e-05,14.000136000182872,1.3286821493693024,0.0,0.6986544119497062,0.3992310925426895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,5.3198926404644045e-05,14.000136964877008,1.3286874326098717,0.0,0.6986596597195874,0.399234091268336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,5.196663717271139e-05,14.000137354481843,1.3286929272282466,0.0,0.6986651111750458,0.3992372063857408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,5.005903464134156e-05,14.000137999046128,1.3286980594073796,0.0,0.698670205170897,0.3992401172405129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-23,5.150057951174974e-05,14.000138432400083,1.3287034309115011,0.0,0.6986755344704146,0.3992431625545229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-24,5.0986315645337344e-05,14.000138688884949,1.32870883758416,0.0,0.6986808966919803,0.3992462266811319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-25,5.045231631954997e-05,14.00013874661943,1.3287142392128868,0.0,0.6986862526160456,0.3992492872091692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-26,5.007012769820164e-05,14.000138782951613,1.3287195509017498,0.0,0.6986915196622526,0.3992522969498589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-27,4.906826574833754e-05,14.000138843852168,1.328724712983217,0.0,0.698696638627994,0.3992552220731397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-28,4.8658604312551024e-05,14.000138868676077,1.328729793306728,0.0,0.6987016766940132,0.3992581009680078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-29,4.9100293862836274e-05,14.000138870578564,1.3287348772711491,0.0,0.6987067185339958,0.3992609820194263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-30,4.907493768040015e-05,14.0001388959926,1.328739915701171,0.0,0.6987117154287404,0.3992638373878518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-31,4.861576450177135e-05,14.000138907340576,1.3287448671658906,0.0,0.6987166262863566,0.399266643592204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-01,4.850749538427019e-05,14.000138904166846,1.3287497676754847,0.0,0.6987214867944883,0.399269421025422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-02,4.843842014407777e-05,14.000138917305668,1.3287546211384444,0.0,0.6987263008365051,0.3992721719065746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-03,4.837792664568413e-05,14.000138949648326,1.3287594288108633,0.0,0.6987310696723031,0.3992748969556021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-04,4.792554505991789e-05,14.00013906996254,1.3287641523916716,0.0,0.6987357553293221,0.3992775744738988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-05,4.794299759443806e-05,14.00013924345214,1.3287688380373897,0.0,0.6987404035715946,0.3992802306123403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-06,4.809786860732489e-05,14.000139413994743,1.328773499851177,0.0,0.6987450283607136,0.3992828733489796,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-07,4.814559527768715e-05,14.000139611443082,1.3287781274183548,0.0,0.6987496193693269,0.3992854967824729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-08,4.810272674893956e-05,14.000139824056928,1.32878271264603,0.0,0.6987541685868303,0.3992880963353319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-09,4.791372635006607e-05,14.000140061254424,1.328787242504082,0.0,0.6987586630589269,0.3992906646051014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-10,4.785722527527858e-05,14.000140325195195,1.3287917296591518,0.0,0.6987631153753944,0.39929320878594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-11,4.68349254256131e-05,14.000140609663308,1.3287960874703089,0.0,0.6987674395641588,0.3992956797509484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-12,4.74928362911625e-05,14.000140904990012,1.328800469126298,0.0,0.698771787575673,0.3992981643289566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-13,4.764260142675815e-05,14.00014121975934,1.3288048283552858,0.0,0.6987761135268485,0.399300636301057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-14,4.7685241265380777e-05,14.00014155380278,1.3288091556947943,0.0,0.6987804080321061,0.3993030903040613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-15,4.794220740021363e-05,14.00014190041522,1.328813470165968,0.0,0.6987846899707059,0.3993055371261185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-16,4.7807561743156506e-05,14.000142274708786,1.3288177375974382,0.0,0.6987889254113097,0.3993079573778921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-17,4.763098704436636e-05,14.00014267503119,1.3288219549024884,0.0,0.6987931113155623,0.3993103493231793,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-18,4.568105822284575e-05,14.00014306869811,1.328825971622376,0.0,0.6987970983259344,0.3993126276148205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-19,4.747443952458704e-05,14.00014352369931,1.3288301088627623,0.0,0.6988012051271244,0.3993149743583577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-20,4.6228083574886e-05,14.000143988255102,1.3288341080129555,0.0,0.6988051750644029,0.3993172428939452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-21,4.685987598703368e-05,14.000144525293113,1.3288381279893338,0.0,0.69880916587287,0.3993195233559266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-22,4.887154177712778e-05,14.000145277081344,1.3288422791495351,0.0,0.6988132872032008,0.3993218784018299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-23,4.921956726983684e-05,14.00014616506113,1.3288464198996417,0.0,0.6988173984926475,0.3993242277100851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-24,4.919901009959598e-05,14.00014709285395,1.3288505205245216,0.0,0.6988214701874595,0.3993265543928349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-25,4.933895073324108e-05,14.000148047036252,1.3288545939739034,0.0,0.6988255151413898,0.3993288657950807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-26,4.956241933131467e-05,14.000149074935951,1.328858644908877,0.0,0.6988295380060484,0.3993311645748855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-27,5.0054998729321296e-05,14.000150170660204,1.328862693137053,0.0,0.6988335584628794,0.3993334619787889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-28,4.986915537014524e-05,14.00015126573167,1.3288666861737883,0.0,0.6988375243783632,0.3993357282162083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-29,5.099824830123319e-05,14.000152364825691,1.3288707257166064,0.0,0.6988415367296639,0.3993380209883801,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-30,5.05525219389776e-05,14.00015343254366,1.328874690310527,0.0,0.6988454749391446,0.3993402713937977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-01,5.0478705060634605e-05,14.00015447909878,1.3288786092961824,0.0,0.698849368112935,0.3993424960645351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-02,4.943028388085026e-05,14.000155502839617,1.328882410553023,0.0,0.6988531446279336,0.3993446540731057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-03,4.7692040071124936e-05,14.00015641617478,1.328886048571359,0.0,0.6988567591994992,0.3993467195425717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-04,4.89505176042169e-05,14.000157335320788,1.3288897450365995,0.0,0.6988604320416177,0.3993488183094966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-05,5.016301795449725e-05,14.000158335472516,1.328893492181638,0.0,0.6988641555169467,0.3993509460096845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-06,5.026444106721528e-05,14.000159331413558,1.328897209757564,0.0,0.6988678498778148,0.3993530570730378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-07,5.0580471479121376e-05,14.000160322979314,1.3289009132647378,0.0,0.6988715305209257,0.3993551602976726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-08,5.0451914221353e-05,14.000161302831204,1.3289045713346483,0.0,0.6988751662952352,0.3993572378829924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-09,5.073206291998961e-05,14.00016227268083,1.328908213338838,0.0,0.6988787863564632,0.3993593064894085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-10,5.108463112189286e-05,14.000163241003936,1.328911843967562,0.0,0.6988823953951522,0.3993613687972309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-11,5.0940247381694126e-05,14.000164200508646,1.3289154292377876,0.0,0.6988859596163788,0.3993634054950746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
