time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1997-07-09,2.0672402511055456e-05,13.999999995677376,1.3299999992813143,0.0,0.6999999996229521,0.3999999997845438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-10,2.0956533673614744e-05,13.99999999568005,1.3299999992799845,0.0,0.6999999996221925,0.3999999997841099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-11,2.104550117123176e-05,13.999999995725275,1.3299999992903089,0.0,0.6999999996275562,0.399999999787175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-12,2.110323479401969e-05,13.999999995757044,1.3299999992980125,0.0,0.6999999996315284,0.3999999997894448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-13,2.0293991474099104e-05,13.999999995846723,1.3299999993201783,0.0,0.6999999996431028,0.3999999997960588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-14,2.0669026980844403e-05,13.99999999566875,1.329999999283872,0.0,0.6999999996238865,0.3999999997850781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-15,2.0904022881345783e-05,13.999999995722032,1.3299999992941565,0.0,0.6999999996291743,0.3999999997880996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-16,2.079137969351389e-05,13.99999999570984,1.3299999992905502,0.0,0.6999999996271323,0.3999999997869328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-17,2.0674520243522418e-05,13.999999995621222,1.329999999268698,0.0,0.6999999996154668,0.399999999780267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-18,2.064394186464947e-05,13.999999995868576,1.3299999993202924,0.0,0.6999999996424355,0.3999999997956779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-19,2.08818640149602e-05,13.999999995892564,1.329999999322092,0.0,0.6999999996431759,0.399999999796101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-20,2.157315187972021e-05,13.999999995900822,1.329999999321244,0.0,0.6999999996424928,0.3999999997957106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-21,2.098067313068841e-05,13.999999995901714,1.3299999993202738,0.0,0.6999999996417272,0.3999999997952731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-22,2.156155353952357e-05,13.999999995964224,1.3299999993297038,0.0,0.6999999996464011,0.3999999997979438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-23,2.178619867955504e-05,13.999999995952608,1.3299999993259684,0.0,0.6999999996441122,0.399999999796636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-24,2.1593439343530565e-05,13.999999995922902,1.329999999319038,0.0,0.6999999996401105,0.3999999997943492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-25,2.117511634541309e-05,13.999999995501655,1.329999999228847,0.0,0.6999999995922525,0.3999999997670018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-26,2.1773113694827512e-05,13.999999995487654,1.3299999992256923,0.0,0.6999999995901633,0.3999999997658079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-27,2.1700566189044527e-05,13.999999995462774,1.3299999992191196,0.0,0.6999999995862339,0.3999999997635625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-28,2.158313963017529e-05,13.999999995214305,1.329999999165429,0.0,0.6999999995574613,0.399999999747121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-29,2.161005367776053e-05,13.99999999534197,1.329999999191059,0.0,0.6999999995703883,0.3999999997545079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-30,2.09588545106752e-05,13.999999995430295,1.3299999992063558,0.0,0.6999999995778565,0.3999999997587754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-07-31,2.1553164381654635e-05,13.99999999553376,1.3299999992244562,0.0,0.6999999995867353,0.399999999763849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-01,2.1836525896397545e-05,13.999999995622618,1.3299999992383618,0.0,0.6999999995933462,0.3999999997676266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-02,2.1590498828734217e-05,13.999999995617651,1.3299999992353757,0.0,0.6999999995910076,0.3999999997662902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-03,2.18111202987022e-05,13.999999995603469,1.3299999992287357,0.0,0.6999999995866849,0.39999999976382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-04,2.18593921925488e-05,13.999999995604217,1.329999999224878,0.0,0.6999999995837645,0.3999999997621513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-05,2.183220092522645e-05,13.999999995607128,1.3299999992219746,0.0,0.6999999995812806,0.399999999760732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-06,2.1748926779138166e-05,13.999999995757271,1.3299999992499387,0.0,0.6999999995949807,0.3999999997685605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-07,2.18586981399918e-05,13.999999995812823,1.329999999260956,0.0,0.699999999599685,0.3999999997712486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-08,2.1848289638199843e-05,13.99999999574984,1.329999999245164,0.0,0.699999999590205,0.3999999997658314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-09,2.187619160967509e-05,13.99999999576443,1.3299999992448124,0.0,0.6999999995887667,0.3999999997650095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-10,2.185418042221124e-05,13.9999999958871,1.3299999992677445,0.0,0.6999999995994987,0.3999999997711421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-11,2.1811027651481187e-05,13.999999996097516,1.3299999993080969,0.0,0.6999999996193174,0.3999999997824671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-12,2.1887759491122607e-05,13.999999996185752,1.329999999323643,0.0,0.6999999996259897,0.39999999978628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-13,2.1901834516662224e-05,13.999999996250356,1.3299999993326894,0.0,0.6999999996291478,0.3999999997880846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-14,2.177899489352922e-05,13.999999996097872,1.3299999992967824,0.0,0.6999999996085576,0.3999999997763189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-15,2.1821652228602897e-05,13.99999999609409,1.329999999294533,0.0,0.6999999996055817,0.3999999997746183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-16,2.1800198297428487e-05,13.999999996097712,1.3299999992916007,0.0,0.6999999996021451,0.3999999997726545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-17,2.170147986560768e-05,13.999999995831088,1.329999999230282,0.0,0.6999999995678826,0.399999999753076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-18,2.171365997748577e-05,13.999999995848588,1.3299999992305664,0.0,0.6999999995659345,0.3999999997519627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-19,2.1629667552031403e-05,13.99999999585662,1.329999999227926,0.0,0.6999999995623406,0.3999999997499091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-20,2.1126251413779688e-05,13.999999995699964,1.3299999991921283,0.0,0.6999999995412485,0.3999999997378562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-21,1.963723938622743e-05,13.999999995576154,1.3299999991635136,0.0,0.6999999995239916,0.3999999997279952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-22,1.978246161105256e-05,13.999999995450466,1.3299999991333498,0.0,0.6999999995058138,0.3999999997176079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-23,2.0311111879847345e-05,13.99999999537302,1.329999999114135,0.0,0.6999999994932322,0.3999999997104185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-24,2.051108539632656e-05,13.999999995375353,1.3299999991121132,0.0,0.699999999489566,0.3999999997083235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-25,1.9814765691839767e-05,13.999999995244949,1.3299999990808204,0.0,0.6999999994704793,0.3999999996974169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-26,1.998446837838712e-05,13.999999995320508,1.3299999990931797,0.0,0.6999999994742337,0.3999999996995623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-27,2.027612232297103e-05,13.999999995283568,1.3299999990804152,0.0,0.6999999994646106,0.3999999996940634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-28,2.0306587871093803e-05,13.999999995329343,1.329999999086395,0.0,0.6999999994647333,0.3999999996941334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-29,2.000529134902534e-05,13.999999995320724,1.329999999080069,0.0,0.6999999994582524,0.3999999996904301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-30,1.9759707380241583e-05,13.999999995298683,1.3299999990744051,0.0,0.6999999994519914,0.3999999996868524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-08-31,1.973167261080398e-05,13.999999995234251,1.3299999990589575,0.0,0.6999999994404511,0.3999999996802578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-01,2.0813480434318964e-05,13.999999994845476,1.329999998974032,0.0,0.699999999392185,0.3999999996526771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-02,2.087098400993258e-05,13.999999994396273,1.329999998876641,0.0,0.6999999993371975,0.3999999996212558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-03,2.0938446647625744e-05,13.999999994413669,1.329999998880302,0.0,0.6999999993352412,0.3999999996201377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-04,2.0037088829943528e-05,13.999999994398046,1.3299999988756792,0.0,0.6999999993289592,0.399999999616548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-05,2.0186523559240883e-05,13.999999994480344,1.329999998892452,0.0,0.6999999993337204,0.3999999996192688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-06,2.0335069709365265e-05,13.999999994347329,1.3299999988660842,0.0,0.6999999993156749,0.3999999996089572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-07,2.0569310763376125e-05,13.99999999431598,1.329999998859556,0.0,0.6999999993078616,0.3999999996044925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-08,2.0627851198248968e-05,13.99999999442646,1.3299999988824645,0.0,0.6999999993153602,0.3999999996087773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-09,2.0657894935187167e-05,13.999999994495507,1.3299999988963886,0.0,0.6999999993179703,0.3999999996102688,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-10,2.0650076983466792e-05,13.999999993976918,1.3299999987849296,0.0,0.6999999992544435,0.3999999995739678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-11,2.0684770725558323e-05,13.99999999363608,1.329999998715903,0.0,0.6999999992131041,0.3999999995503452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-12,2.058269153553509e-05,13.999999993374526,1.3299999986664677,0.0,0.6999999991819117,0.3999999995325211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-13,2.070579697578808e-05,13.999999993330896,1.3299999986618702,0.0,0.6999999991741549,0.3999999995280888,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-14,2.043919680664839e-05,13.99999999332638,1.3299999986655036,0.0,0.6999999991706696,0.3999999995260971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-15,2.0633857398851824e-05,13.999999993173514,1.3299999986379936,0.0,0.6999999991505679,0.3999999995146104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-16,2.056265252868236e-05,13.999999993067744,1.3299999986211923,0.0,0.6999999991359289,0.3999999995062452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-17,2.057914804548736e-05,13.99999999282921,1.32999999857645,0.0,0.6999999991064164,0.399999999489381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-18,2.0629936590788075e-05,13.999999992933889,1.3299999986051958,0.0,0.6999999991154462,0.3999999994945409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-19,2.0419159268787705e-05,13.99999999270108,1.3299999985612012,0.0,0.6999999990860233,0.3999999994777277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-20,2.0339549792416088e-05,13.99999999282108,1.3299999985918567,0.0,0.6999999990957642,0.399999999483294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-21,1.9741674123973785e-05,13.99999999283463,1.3299999986002375,0.0,0.6999999990939053,0.3999999994822318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-22,2.020021306239317e-05,13.999999992737449,1.3299999985880036,0.0,0.6999999990808715,0.399999999474784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-23,2.0351351627857323e-05,13.999999992732327,1.3299999985935642,0.0,0.6999999990769865,0.3999999994725639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-24,1.9356322964990745e-05,13.999999992746304,1.3299999986024038,0.0,0.6999999990750267,0.3999999994714441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-25,1.9786064279203115e-05,13.99999999258119,1.3299999985752584,0.0,0.6999999990537932,0.3999999994593107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-26,1.993628164771058e-05,13.99999999249835,1.3299999985667572,0.0,0.6999999990421496,0.3999999994526571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-27,2.008315169953728e-05,13.999999992516589,1.3299999985806958,0.0,0.6999999990420999,0.3999999994526287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-28,2.0135122764885893e-05,13.999999992468808,1.3299999985786637,0.0,0.6999999990334729,0.399999999447699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-29,2.022323988570598e-05,13.999999992421523,1.3299999985771922,0.0,0.6999999990249439,0.3999999994428252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-09-30,2.024381171457647e-05,13.999999992358063,1.3299999985727344,0.0,0.6999999990146967,0.3999999994369696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-01,2.026782976750724e-05,13.999999992095816,1.3299999985277686,0.0,0.6999999989829737,0.3999999994188424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-02,2.028486288042714e-05,13.999999991723064,1.329999998459404,0.0,0.6999999989387853,0.3999999993935919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1997-10-03,2.019339073798781e-05,13.999999991650665,1.329999998452608,0.0,0.6999999989268894,0.3999999993867941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
