time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-10-14,1.670421734654055e-05,13.12468647236382,1.26755057953477,0.0,0.5951687792822337,0.3400964453041997,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,1.6465783282059618e-05,13.124590113360933,1.267542808607771,0.0,0.5951672139801396,0.3400955508458603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,1.6261343142974575e-05,13.124495145416628,1.267534562025068,0.0,0.5951651522999115,0.3400943727428729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,1.562034736524006e-05,13.124401697612806,1.2675258121114692,0.0,0.5951624216893313,0.3400928123939699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,1.5755736775983042e-05,13.124307424280524,1.2675169393437964,0.0,0.595159629887506,0.3400912170786412,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,1.620490163202357e-05,13.12421031425288,1.267508536799454,0.0,0.5951574274457636,0.3400899585405026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,1.6297724320987798e-05,13.12411503894958,1.267499583810898,0.0,0.5951547588739865,0.3400884336423443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,1.5591268170341467e-05,13.124023242098092,1.26748924752087,0.0,0.5951505856038055,0.3400860489165266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,1.41517548736834e-05,13.123935105995416,1.2674782257173949,0.0,0.595145316504533,0.3400830380026566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-23,1.562815781226268e-05,13.123843466358084,1.2674677180979008,0.0,0.5951410196616,0.3400805826638377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-24,1.541084730021169e-05,13.12375310880711,1.2674567160743389,0.0,0.5951362043194103,0.3400778310397292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-25,1.521372575226787e-05,13.12366423858112,1.2674450389257872,0.0,0.59513070804358,0.3400746903106834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-26,1.505439483165486e-05,13.123576203377343,1.2674329287116766,0.0,0.595124768300454,0.3400712961717543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-27,1.4337271872567228e-05,13.123490072989926,1.267420154480143,0.0,0.5951179888726525,0.3400674222130108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-28,1.4280959279930608e-05,13.12340447607986,1.267407014348446,0.0,0.5951108626728543,0.3400633500988402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-29,1.4807203246098212e-05,13.123317972253645,1.2673938348168403,0.0,0.5951038819932315,0.3400593611390557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-30,1.4827318244020833e-05,13.123231334086563,1.2673804648691105,0.0,0.595096740591499,0.3400552803380656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-31,1.4597573125548736e-05,13.123145640252226,1.2673667225403735,0.0,0.5950891886528951,0.3400509649445776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-01,1.4660818696165367e-05,13.123060470873137,1.2673527343826478,0.0,0.5950814394309855,0.3400465368177721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-02,1.4679373076027738e-05,13.12297577133995,1.2673385297357491,0.0,0.5950735053265233,0.3400420030437937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-03,1.4666404507756457e-05,13.1228913197286,1.2673241193597693,0.0,0.5950653844972487,0.3400373625699225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-04,1.4270407832783062e-05,13.122806210013092,1.2673095761506967,0.0,0.5950570178941443,0.3400325816538628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-05,1.4333725928168446e-05,13.122719948389882,1.2672950331513546,0.0,0.5950486790069518,0.3400278165754671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-06,1.457084421809147e-05,13.12263351439983,1.2672804123441064,0.0,0.5950403535063012,0.3400230591465238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-07,1.4641151797915154e-05,13.122546645159469,1.2672657228083275,0.0,0.5950319943704266,0.3400182824974526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-08,1.465077098001979e-05,13.122459829743132,1.2672509089137625,0.0,0.5950235305754663,0.3400134460431896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-09,1.452422788762516e-05,13.122373143888668,1.267235943539425,0.0,0.5950148923958043,0.3400085099405255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-10,1.4538333267554387e-05,13.122285915831997,1.2672209245585528,0.0,0.5950062155509507,0.3400035517434663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-11,1.3797678284985853e-05,13.122200365606076,1.2672054752236446,0.0,0.5949969084282453,0.3399982333876346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-12,1.4459721259866754e-05,13.122113141145158,1.2671902261235684,0.0,0.5949880079982254,0.3399931474276231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-13,1.460026051346875e-05,13.122025417229915,1.2671749547692353,0.0,0.5949791389057737,0.3399880793747936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-14,1.4663415500675798e-05,13.121937328512557,1.267159650856153,0.0,0.5949702665317282,0.3399830094467674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-15,1.4889829993801445e-05,13.121848960236411,1.2671443533309352,0.0,0.59496147938539,0.3399779882202884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-16,1.4763448306188166e-05,13.12176077966873,1.2671289679073885,0.0,0.5949525755091034,0.3399729002909817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-17,1.463164598464744e-05,13.121672566820768,1.267113501961008,0.0,0.5949435597974214,0.3399677484557348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-18,1.3199162301907142e-05,13.121588117338687,1.2670973001836277,0.0,0.5949334094308533,0.3399619482462672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-19,1.4751823670114534e-05,13.12149776574902,1.2670818821471144,0.0,0.5949244881503968,0.3399568503717207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-20,1.3777630266865354e-05,13.121409844791437,1.2670660050180451,0.0,0.5949148357104339,0.3399513346917419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-21,1.430979457410796e-05,13.121317887006004,1.2670505100167286,0.0,0.5949057114059352,0.3399461208034569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-22,1.5592209759716614e-05,13.121213554415036,1.267036104553596,0.0,0.5948980009905926,0.3399417148518326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-23,1.553382132283706e-05,13.121103506775237,1.2670220535520496,0.0,0.5948905965288412,0.3399374837308318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-24,1.539114027873183e-05,13.1209919966286,1.267008066372998,0.0,0.594883206721104,0.3399332609835533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-25,1.5435095637536346e-05,13.12087882722106,1.266994188283992,0.0,0.5948759335825408,0.3399291049043744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-26,1.5467998339362005e-05,13.120761206436452,1.2669805601547357,0.0,0.5948689005825206,0.3399250860472201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-27,1.571987494599261e-05,13.120638369361714,1.266967266045984,0.0,0.5948622550482048,0.3399212885990397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-28,1.5528097846772423e-05,13.12051519294772,1.2669539369920684,0.0,0.5948555177517735,0.3399174387153646,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-29,1.6387190946132943e-05,13.120388275108011,1.266941013046793,0.0,0.5948494303143348,0.3399139601796853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-11-30,1.5966043112363193e-05,13.120263686256129,1.266927862592132,0.0,0.5948430021140007,0.3399102869223513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-01,1.5882164220625398e-05,13.120139004492176,1.2669146753667693,0.0,0.5948365142535467,0.3399065795735206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-02,1.5095611055939364e-05,13.120017344023506,1.2669011128869214,0.0,0.5948294331221424,0.339902533212718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-03,1.401362107305535e-05,13.119903888913113,1.2668868150020034,0.0,0.5948213373965984,0.3398979070838356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-04,1.519444170270992e-05,13.119785381084723,1.2668730786821074,0.0,0.5948141399117151,0.3398937942353308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-05,1.6011126521537706e-05,13.119657886195755,1.2668599293141445,0.0,0.5948077419677492,0.3398901382673504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-06,1.600200152341871e-05,13.119529565128518,1.2668467836853432,0.0,0.5948013466894868,0.339886483822629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-07,1.6189590281292274e-05,13.119399838603885,1.2668337217611831,0.0,0.5947950902148965,0.3398829086942917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-08,1.603374858045246e-05,13.11927017415124,1.2668205822163767,0.0,0.5947887146630978,0.3398792655218354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-09,1.622800918902667e-05,13.119139331574353,1.2668075151238158,0.0,0.5947824693991951,0.3398756967996053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-10,1.6443500643771233e-05,13.11900667698971,1.266794550043996,0.0,0.5947763874766173,0.339872221415275,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-11,1.626736424873062e-05,13.118873906892798,1.2667815051513531,0.0,0.5947701770804504,0.3398686726174654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-12,1.6095645354383964e-05,13.118741467832272,1.2667683619859131,0.0,0.594763823129845,0.339865041788548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-13,1.6056829432264465e-05,13.1186083710248,1.266755190198042,0.0,0.5947574308623682,0.3398613890642755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-14,1.625323575680596e-05,13.118474237608922,1.2667420836812944,0.0,0.5947511628639154,0.3398578073508739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-15,1.6311586912528733e-05,13.118338042117616,1.2667290332168366,0.0,0.5947449646792462,0.339854265531063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-16,1.6201467950231275e-05,13.118202127472602,1.2667159012931786,0.0,0.594738657744504,0.3398506615683532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-17,1.6130422715826985e-05,13.11806593728752,1.2667027205966992,0.0,0.5947322845374731,0.3398470197357641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-18,1.6132536531878703e-05,13.117928530473671,1.2666895411891963,0.0,0.59472591314737,0.3398433789414195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-19,1.6235696531315955e-05,13.117789590860014,1.2666764071496956,0.0,0.5947196162157968,0.3398397806948062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-20,1.6155205857009164e-05,13.117649815998142,1.2666632369038775,0.0,0.5947132606453863,0.3398361489402859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-21,1.614609549320603e-05,13.117509209138255,1.266650051559009,0.0,0.5947068886068799,0.3398325077754252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-22,1.634462564969269e-05,13.117366358751044,1.2666369637659352,0.0,0.5947006684839948,0.3398289534194908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-23,1.645942828222228e-05,13.117222211008674,1.2666239148737293,0.0,0.5946945201411805,0.3398254400807397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-24,1.6574629359815888e-05,13.11707711582826,1.2666108923623645,0.0,0.594688432203764,0.3398219612593588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-25,1.644802967749908e-05,13.116931620186676,1.2665978032944052,0.0,0.5946822427278339,0.3398184244159701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-26,1.636345470171035e-05,13.116785730255105,1.2665846593477104,0.0,0.5946759758708843,0.339814843354856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-27,1.64223629687733e-05,13.116638438528524,1.266571537964247,0.0,0.5946697475112985,0.3398112842922356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-28,1.6234859252796106e-05,13.116491326740382,1.266558312550901,0.0,0.5946633647782478,0.3398076370162065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-29,1.6123133541027704e-05,13.116345253313764,1.266544973254169,0.0,0.5946568410975946,0.3398039091986904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-30,1.609098624470707e-05,13.116198248432346,1.2665316149513646,0.0,0.5946502884139476,0.3398001648080348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-12-31,1.6216740421418884e-05,13.116050099567495,1.2665182890923607,0.0,0.5946438034796508,0.3397964591312939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-01,1.626337897726301e-05,13.115901095477302,1.2665049629968137,0.0,0.5946373317661485,0.3397927610092925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-02,1.622980148171137e-05,13.115747354825368,1.2664917261678827,0.0,0.5946309278331703,0.3397891016190192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-03,1.633466844491402e-05,13.115592193562607,1.266478526812098,0.0,0.5946245912301055,0.339785480702982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-04,1.640875958305639e-05,13.115434519680996,1.2664653858765793,0.0,0.5946183298937743,0.3397819027965069,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-05,1.6356251004903664e-05,13.115276029460247,1.266452212655038,0.0,0.5946120220303855,0.3397782983031419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-06,1.6320998221625123e-05,13.11511721329676,1.2664389921027637,0.0,0.5946056589809632,0.3397746622749006,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-07,1.64200351894901e-05,13.114956891082372,1.266425811755036,0.0,0.5945993637606289,0.3397710650061381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-08,1.6366454631667784e-05,13.11479511659732,1.2664126133192215,0.0,0.5945930333967967,0.3397674476553768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
