time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-02-06,1.0128814137587889e-05,12.968105292415174,1.2694223860373006,0.0,0.5782066431012842,0.3304037960579788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-07,1.0920900285989222e-05,12.967818160892469,1.2693999241475458,0.0,0.5781885643699786,0.3303934653543757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-08,1.103369458174332e-05,12.96752836523341,1.269377569419894,0.0,0.5781705541287391,0.3303831737879532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-09,1.1024469304628057e-05,12.967237108426191,1.269355219292461,0.0,0.5781525386878424,0.3303728792502979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-10,1.1017315307087658e-05,12.966944322264323,1.2693328782812512,0.0,0.5781345214816171,0.3303625837038834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-11,9.204554420101502e-06,12.96666330319934,1.2693087977337931,0.0,0.5781151942914916,0.3303515395952403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-12,1.0593782307772924e-05,12.966371502294946,1.269286105039193,0.0,0.5780969022538397,0.3303410870022962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-13,1.133676088552578e-05,12.96607136864813,1.26926405360531,0.0,0.5780790686749714,0.3303308963857999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-14,1.1272944701264276e-05,12.96577074978492,1.2692419532267254,0.0,0.5780611906436529,0.3303206803679036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-15,1.1635870859330229e-05,12.965465237881578,1.2692201483467536,0.0,0.5780435167718542,0.33031058101259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-16,1.098636359513361e-05,12.965165147637492,1.2691978163555844,0.0,0.5780254523165057,0.3303002584666766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-17,1.131803323160327e-05,12.96486074613444,1.2691757657453862,0.0,0.57800758452669,0.3302900483010676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-18,1.1345168115616528e-05,12.964555107844124,1.2691537370126524,0.0,0.5779897236809535,0.3302798421035038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-19,1.0476654949328535e-05,12.964256755907789,1.2691309322650584,0.0,0.5779712790488283,0.3302693023137179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-20,1.182138900047684e-05,12.963944428515305,1.2691092772492183,0.0,0.577953671055969,0.3302592406035125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-21,1.140894084893261e-05,12.963634746069191,1.269087333423767,0.0,0.5779358455220954,0.3302490545841561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-22,1.146114761632594e-05,12.963323653134893,1.2690654367109673,0.0,0.5779180421241275,0.3302388812138886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-23,1.190879243438302e-05,12.9630068182501,1.2690439078991764,0.0,0.5779004951665431,0.3302288543809833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-24,1.1633023125487031e-05,12.96269205940278,1.269022169090822,0.0,0.5778827851133111,0.3302187343505651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-25,1.1289681402966922e-05,12.962380142165385,1.2690001425283404,0.0,0.5778648517968301,0.3302084867411474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-26,1.0989574483212889e-05,12.96207022361826,1.2689778577173745,0.0,0.5778467152195526,0.330198122982703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-27,1.2056843694365154e-05,12.961748411857648,1.2689564671352571,0.0,0.5778292270610256,0.330188129749259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-28,1.1310172635845516e-05,12.96143405137768,1.2689344572085015,0.0,0.5778112720433349,0.33017786973915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-01,1.1617622762173343e-05,12.961115759358506,1.2689127097295798,0.0,0.5777935010905914,0.3301677149090108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-02,1.1449819937385356e-05,12.960798637940927,1.268890814633525,0.0,0.5777756095501921,0.3301574911716397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-03,1.1913327416632036e-05,12.96047592725328,1.2688693035149732,0.0,0.5777579916900616,0.3301474238229937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-04,1.15862744751054e-05,12.960156268099826,1.268847512924427,0.0,0.577740156130979,0.3301372320749465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-05,1.1575991999651025e-05,12.959836330506509,1.2688257012553747,0.0,0.5777222938902785,0.3301270250802605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-06,1.2136097776242784e-05,12.959509621292968,1.2688043517293754,0.0,0.577704764459887,0.3301170082628938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-07,1.225542338492876e-05,12.95917768056399,1.2687832247654494,0.0,0.5776873973360087,0.3301070841921061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-08,1.1956154383528856e-05,12.958848675966031,1.268761856072704,0.0,0.5776698395135248,0.3300970511506869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-09,1.1397681155252358e-05,12.95852525742456,1.2687399993499575,0.0,0.5776519017945144,0.330086801025538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-10,1.1994458732518472e-05,12.958194765654454,1.2687186572665068,0.0,0.5776343382213857,0.3300767646980357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-11,1.1480455121890484e-05,12.957869399233855,1.268696867204974,0.0,0.5776164253302651,0.3300665287602525,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-12,1.1972376484407036e-05,12.957538271155572,1.26867549611845,0.0,0.5775988155457454,0.3300564660262413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-13,1.3119378502666298e-05,12.95719295371222,1.2686550179945737,0.0,0.5775818527468899,0.3300467729983237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-14,1.2724172655616645e-05,12.956852555255852,1.2686342290355572,0.0,0.5775646501942966,0.3300369429682703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-15,1.2212007257446749e-05,12.956518216971114,1.2686130163185094,0.0,0.5775471209015812,0.3300269262295757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-16,1.210552906294905e-05,12.956184963710571,1.2685917008889835,0.0,0.5775295027625138,0.3300168587215373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-17,1.2506500769408435e-05,12.95584681296825,1.2685707044330508,0.0,0.5775121123111976,0.3300069213207851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-18,1.2682634488877889e-05,12.95550638721904,1.2685498370210495,0.0,0.5774948068968653,0.3299970325125951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-19,1.2319941657248193e-05,12.955170227699403,1.268528662262413,0.0,0.5774772604654422,0.3299870059803533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-20,1.2536659434468489e-05,12.9548313549154,1.268507654259916,0.0,0.5774598287887835,0.3299770450222626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-21,1.2819942392702385e-05,12.954488924781902,1.2684868614985163,0.0,0.5774425477172105,0.3299671701242209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-22,1.180441255322456e-05,12.954158348575936,1.268465196841394,0.0,0.5774245960400667,0.3299569120229959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-23,1.2730394344783712e-05,12.95381680023681,1.2684443130689456,0.0,0.5774072277508412,0.3299469872862955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-24,1.2118377455239565e-05,12.953482473044517,1.2684229007347088,0.0,0.5773894486442986,0.3299368277968427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-25,1.1926337308219691e-05,12.953150154243865,1.268401306204341,0.0,0.577371520023651,0.3299265828707582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-26,1.2966449356850707e-05,12.952805325810347,1.2683805842374738,0.0,0.5773542459531499,0.329916711973329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-27,1.2702643451323115e-05,12.95246377749643,1.2683596341423118,0.0,0.5773367899798452,0.3299067371314406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-28,1.2728552675266284e-05,12.952121897156124,1.26833869236268,0.0,0.5773193310293834,0.3298967605883196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-29,1.28738163245602e-05,12.951778258264715,1.26831785575552,0.0,0.5773019426819085,0.3298868243897625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-30,1.2448089735806058e-05,12.951427749782775,1.2682970621980398,0.0,0.5772845940207606,0.3298769108691065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-03-31,1.156030059330458e-05,12.951086946346608,1.2682754532214595,0.0,0.577266600874125,0.329866629071029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-01,1.1965583265545643e-05,12.950741192461985,1.2682542169600652,0.0,0.5772488862854929,0.3298565064489535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-02,1.175207998421251e-05,12.950397368176716,1.2682327739979131,0.0,0.5772309982347276,0.3298462847056589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-03,1.1590347711169205e-05,12.95005481127744,1.268211169792164,0.0,0.5772129717016731,0.3298359838296277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-04,1.115452163861606e-05,12.94971625194388,1.2681891230495126,0.0,0.5771945831957636,0.3298254761119651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-05,9.43559759538528e-06,12.949390669845975,1.2681650776860531,0.0,0.5771745638178034,0.3298140364674164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-06,1.2501854431031056e-05,12.949035971282331,1.2681443367481957,0.0,0.5771571823142528,0.3298041041796731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-07,1.232595956006059e-05,12.948682991308765,1.2681234322860095,0.0,0.5771396617068543,0.3297940924040168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-08,1.231900020739498e-05,12.948329740934945,1.268102515961833,0.0,0.5771221205647291,0.329784068894231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-09,1.2453473611809433e-05,12.94797463663626,1.2680817136238074,0.0,0.5771046572642741,0.3297740898653994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-10,1.114743764401904e-05,12.947633675981717,1.2680596184634654,0.0,0.5770861583817339,0.3297635190753765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-11,9.660038870681456e-06,12.94730435679223,1.2680357698164375,0.0,0.577066219233566,0.3297521252764236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-12,1.2520643780624386e-05,12.946947254737609,1.2680150450165084,0.0,0.5770487907746091,0.3297421661570195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-13,1.2527638517552492e-05,12.946589798272056,1.2679943205447846,0.0,0.5770313517088665,0.3297322009765951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-14,1.2408812210597676e-05,12.946233546539547,1.267973479082026,0.0,0.5770138100925393,0.3297221771958367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-15,1.180994211785548e-05,12.94588402707555,1.2679520464717144,0.0,0.5769957887719257,0.3297118792983432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-16,1.1536448015569724e-05,12.945537210829972,1.2679303264286947,0.0,0.5769775270927239,0.329701444053085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-17,1.2819935764871812e-05,12.94517524735304,1.2679098547329082,0.0,0.576960249436633,0.3296915711067474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-18,1.319325839935852e-05,12.94480847144772,1.2678897053352332,0.0,0.5769432146254239,0.3296818369289136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-19,1.2898546362314063e-05,12.944445533783886,1.2678692794596182,0.0,0.5769259529690052,0.3296719731252457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-20,1.2771135327789112e-05,12.94408425268193,1.2678487235653586,0.0,0.5769085793019247,0.3296620453154855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-21,1.168150052967342e-05,12.943735649297125,1.2678270830898393,0.0,0.5768903293472398,0.3296516167699512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-22,1.1816613858771869e-05,12.943385403179937,1.2678055776010235,0.0,0.57687217994265,0.3296412456816141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-23,1.078808344514648e-05,12.943045245373098,1.2677829274896533,0.0,0.5768530888172241,0.3296303364670849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-24,1.085310382850392e-05,12.94270414954766,1.267760352858479,0.0,0.5768340516007727,0.329619458057684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-25,1.1816112382950582e-05,12.942353024143952,1.2677388533709242,0.0,0.5768158851631886,0.3296090772362073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-26,1.376002484051835e-05,12.94197757940272,1.2677192084485056,0.0,0.5767991920686075,0.3295995383250182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-27,1.386540755675181e-05,12.941600920761298,1.2676996360891233,0.0,0.5767825468782317,0.3295900267876606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-28,1.158954578725619e-05,12.941252395060104,1.267677844893507,0.0,0.5767641145305288,0.3295794940175446,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-29,1.0780150735171876e-05,12.940911574764169,1.2676551159785594,0.0,0.5767449033477762,0.3295685161988287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-30,1.1707670431602195e-05,12.940561371525703,1.267633454705482,0.0,0.5767265651989049,0.3295580372566165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-01,1.0822388768959646e-05,12.940219612383345,1.2676107720406562,0.0,0.5767073783182931,0.3295470733248383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-02,1.177247247596076e-05,12.939868069131352,1.267589192277171,0.0,0.5766890956961063,0.3295366261121601,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-03,1.376068297397396e-05,12.939491849769547,1.2675695820872208,0.0,0.5766723979359586,0.3295270845349328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
