time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-03-25,4.004499766135718e-06,12.278304820250352,1.137009973006369,0.0,0.4312512118890722,0.2464292639367836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-26,4.022348732746302e-06,12.277855517574867,1.137078319705349,0.0,0.431314803015223,0.2464656017231555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-27,3.929111586947448e-06,12.277416952790578,1.1371442023727816,0.0,0.4313765320943887,0.2465008754826788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-28,3.77613456145892e-06,12.276983203498084,1.1372053594674094,0.0,0.431434670201585,0.2465340972582194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-29,3.859734802197e-06,12.276531035033518,1.1372674923028547,0.0,0.4314934222075798,0.2465676698330737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-30,3.926164402627534e-06,12.276068658673251,1.1373306406226622,0.0,0.4315528546202663,0.2466016312117517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-31,4.135716581476847e-06,12.275573357277596,1.137397460663733,0.0,0.4316148655804913,0.2466370660461659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-01,4.130438383653937e-06,12.275089713265311,1.1374646784846678,0.0,0.4316771884355568,0.2466726791062033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-02,4.259479198921916e-06,12.274574150719053,1.1375330082963548,0.0,0.4317401545678853,0.2467086597532482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-03,4.288269182667199e-06,12.274056234887592,1.1376016537461566,0.0,0.431803303871758,0.2467447450697469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-04,4.20997270154003e-06,12.273493812808134,1.1376637503878306,0.0,0.4318612611770882,0.2467778635299356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-05,2.944708869181569e-06,12.27286184258208,1.1376817550091738,0.0,0.4318857543744154,0.2467918596426941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-06,4.6864336282657415e-06,12.272272570194204,1.137754746769435,0.0,0.4319518969259254,0.2468296553864141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-07,4.158108510946243e-06,12.271661251221586,1.1378091629240925,0.0,0.4320039250551661,0.2468593857459802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-08,4.878599537005336e-06,12.271062540497969,1.137885929324307,0.0,0.4320728433211714,0.2468987676122689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-09,4.874419908983568e-06,12.270495624039604,1.13796507160449,0.0,0.4321436658408152,0.2469392376234939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-10,4.768508910597342e-06,12.269923691588124,1.1380400716406884,0.0,0.432211285422198,0.2469778773842841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-11,4.864431871897997e-06,12.269323200036574,1.1381146679585326,0.0,0.4322783991534035,0.2470162280878301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-12,5.0692828982071854e-06,12.268715179376564,1.1381939719865362,0.0,0.4323489681760867,0.247056553243649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-13,4.996696107111035e-06,12.268119770018965,1.138271813778106,0.0,0.4324184509433006,0.2470962576820571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-14,5.038099198253241e-06,12.267511417295347,1.138349012500626,0.0,0.4324873235931776,0.2471356134819868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-15,5.222174496456616e-06,12.266859727574278,1.1384261602009271,0.0,0.4325558388713004,0.2471747650694855,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-16,5.573525741326093e-06,12.266172763054511,1.1385067963382338,0.0,0.4326266117289224,0.2472152067024123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-17,5.777872452940038e-06,12.265489654236095,1.1385896597736092,0.0,0.4326988618826516,0.2472564925045432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-18,5.703117059988315e-06,12.264817993593272,1.1386686010765017,0.0,0.4327680667390129,0.2472960381367497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-19,6.041907144026451e-06,12.264121599972924,1.13874869001116,0.0,0.4328378159665905,0.2473358948382226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-20,6.2513507003728735e-06,12.263389850528538,1.1388275423872436,0.0,0.4329062898425142,0.2473750227673218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-21,5.807483184100831e-06,12.262808059337,1.1389093038231106,0.0,0.432977589857822,0.247415765633212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-22,5.908793014828805e-06,12.262199776502248,1.138988721583461,0.0,0.4330468895903435,0.2474553654803671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-23,6.9577680186198514e-06,12.261332178460483,1.139051897412957,0.0,0.4331022282377144,0.247486987564579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-24,5.634234686908474e-06,12.260826959805712,1.1391302520428777,0.0,0.4331710181323191,0.2475262960757817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-25,7.12078948591447e-06,12.259883772232005,1.1391723103339306,0.0,0.433209457420506,0.2475482613833171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-26,5.727711867428884e-06,12.259315979527608,1.1392362474191975,0.0,0.4332666867925491,0.2475809638816274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-27,5.365749226422055e-06,12.258852743875934,1.139307351360577,0.0,0.4333300571876037,0.2476171755359443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-28,6.677955546139764e-06,12.258043157651036,1.139343524932733,0.0,0.4333644057432888,0.2476368032820501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-29,6.547814149297584e-06,12.257343637677682,1.13939045709847,0.0,0.4334074644971157,0.2476614082842369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-30,5.676770625615703e-06,12.256938841797592,1.1394721499213485,0.0,0.4334789729274315,0.2477022702444173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-01,5.6778571695301065e-06,12.256531219092638,1.1395530021243805,0.0,0.4335497763529264,0.2477427293447001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-02,5.66112756362892e-06,12.256072889971962,1.139628998111489,0.0,0.4336166396698153,0.247780936954351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-03,5.779818746070488e-06,12.255589878465576,1.1396989701475098,0.0,0.4336785681936028,0.2478163246822295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-04,5.315037434000857e-06,12.255239969069148,1.1397720509944416,0.0,0.4337436018755798,0.2478534867862164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-05,4.8572863182510265e-06,12.254910825090745,1.1398342543226494,0.0,0.433800535661937,0.2478860203784205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-06,4.525600626134637e-06,12.254661831547317,1.139893513975743,0.0,0.4338556596095526,0.247917519777058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-07,4.686284481548556e-06,12.254371249782404,1.139941859503834,0.0,0.4339019465567956,0.2479439694611969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-08,4.0871208368930616e-06,12.254248047100958,1.139999798954053,0.0,0.4339568181173977,0.2479753246386838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-09,7.380660485587299e-06,12.253536082603103,1.1399968755163394,0.0,0.433959332052136,0.2479767611728199,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-10,5.3072669042461565e-06,12.253207921589382,1.1400377957341288,0.0,0.4339990597094068,0.2479994626912603,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-11,4.789021464473615e-06,12.252983751891822,1.1400971163682478,0.0,0.4340539922098654,0.2480308526915224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-12,4.330798293926413e-06,12.252804377247614,1.14015438953383,0.0,0.4341078297763383,0.2480616170152212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-13,7.281376963474542e-06,12.252076065990936,1.1401300276256785,0.0,0.4340931778918874,0.2480532445098206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-14,2.3326169979185865e-06,12.251984998781568,1.1401410881256224,0.0,0.4341130654935523,0.2480646088536291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-15,1.948841391305169e-06,12.251916689479463,1.1401608243569317,0.0,0.4341403574752797,0.2480802042717591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-16,2.232343948544097e-06,12.251868925117938,1.1401882761044293,0.0,0.4341735990229071,0.2480991994418319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-17,2.467295598135014e-06,12.251741685291725,1.1402069279381282,0.0,0.4341993548069364,0.2481139170327057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-18,4.453942265218812e-06,12.251444379801164,1.1402322717699964,0.0,0.4342281302896472,0.2481303601656833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-19,6.464819377372209e-06,12.250793424809745,1.1402258092469724,0.0,0.4342298325759066,0.2481313329006887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-20,5.1444785534950485e-06,12.250413521565886,1.140236836179569,0.0,0.4342468251798126,0.2481410429600635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-21,4.074050277504258e-06,12.250255274878862,1.1402647920964488,0.0,0.4342784690375177,0.2481591251644663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-22,2.938123467925094e-06,12.250198637927276,1.1402903153066877,0.0,0.434309648719992,0.2481769421258802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-23,8.165951842420054e-06,12.249426685154315,1.1402494658918407,0.0,0.4342829319191466,0.2481616753825399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-24,3.510340101703237e-06,12.24937104827957,1.1402976280709944,0.0,0.4343311611037448,0.2481892349165961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-25,6.157401326550663e-06,12.248892312032392,1.1402899336072465,0.0,0.4343323511524728,0.2481899149444406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-26,8.015877993620714e-06,12.248097810977017,1.1402721795575963,0.0,0.4343236103579487,0.2481849202047125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-27,4.176677991622159e-06,12.247962596077455,1.1403290002994435,0.0,0.4343776737629111,0.2482158135789768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-28,4.178022978092962e-06,12.247822698075709,1.1403846667735211,0.0,0.4344307857812522,0.2482461633037431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-29,3.896504682191503e-06,12.247672590924948,1.1404310784156302,0.0,0.4344768080938076,0.2482724617680605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-30,6.809248172935133e-07,12.247353492532111,1.140407584702967,0.0,0.4344700431476529,0.2482685960845435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-05-31,3.922450981902079e-06,12.247195990956389,1.1404527284794397,0.0,0.4345149365969695,0.248294249484153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-01,3.7101851260932097e-06,12.247025400290148,1.1404895207373411,0.0,0.4345533928793673,0.248316224502666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-02,2.8164654777373605e-06,12.24682651572388,1.1404999151805055,0.0,0.4345717951133393,0.2483267400649357,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-03,4.081963285774943e-06,12.246615714817798,1.1405352932082975,0.0,0.4346086056243595,0.2483477746426615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-04,3.365925225243237e-06,12.24638770673324,1.14054952914636,0.0,0.4346293404138411,0.2483596230937938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-05,4.394042668757949e-06,12.246153471603035,1.1405867735887618,0.0,0.4346671623268554,0.2483812356155162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-06,4.3972233537445525e-06,12.245908877384434,1.1406214732294104,0.0,0.4347028879710405,0.2484016502693363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-07,4.492111880970462e-06,12.245653083488357,1.140655700058189,0.0,0.4347380602832202,0.248421748733439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-08,4.559731595106874e-06,12.245385592678778,1.1406886368768938,0.0,0.4347720524240581,0.2484411728139178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-09,4.620867931368706e-06,12.245105289617143,1.1407197856521782,0.0,0.4348044772291428,0.2484597012739662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-10,4.681062983514195e-06,12.2448078938045,1.1407479799549551,0.0,0.4348344029722982,0.2484768016986264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-11,2.6525641000491627e-06,12.244478907965444,1.1407212008840963,0.0,0.4348227440976387,0.2484701394845352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-12,4.61680859880078e-06,12.244150136823867,1.1407388440757291,0.0,0.4348442428424278,0.2484824244815576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,4.922393368935774e-06,12.243807260362413,1.140759748620793,0.0,0.434867970755254,0.2484959832888868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,5.127240068948768e-06,12.243453103742514,1.1407820886293891,0.0,0.4348925874099602,0.248510049948719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,5.176640044952631e-06,12.243098663843522,1.1408043386710187,0.0,0.4349170756539237,0.2485240432309838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,5.098401822169907e-06,12.242740367153884,1.1408226721580057,0.0,0.4349384853651216,0.2485362773516684,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,4.970516503358688e-06,12.242373749203074,1.1408351778779358,0.0,0.4349552962304777,0.2485458835604433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,4.959829988450305e-06,12.241998285181182,1.140844697268546,0.0,0.4349696413915722,0.2485540807953544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,4.852079132680221e-06,12.241612932708437,1.1408485489315543,0.0,0.4349794784955969,0.2485597019976542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
