time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-04-13,0.0003623517748966,14.00000001436406,1.3300000010014448,0.0,0.699994954924066,0.3999971170994705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-14,0.0003647783833248,14.000000014765154,1.330000001033195,0.0,0.6999949095261554,0.3999970911578073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-15,0.000365454746855,14.000000015466544,1.3300000011239363,0.0,0.6999948641333729,0.3999970652190744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-16,0.000367064780824,14.000000014956118,1.3300000009503274,0.0,0.6999948185853911,0.3999970391916563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-17,0.0003739172678378,14.000000013928844,1.3300000007157384,0.0,0.6999947722428578,0.3999970127102087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-18,0.0003781346306368,14.000000014553962,1.330000000863886,0.0,0.6999947254553642,0.3999969859744982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-19,0.0003793398283237,14.000000014083302,1.3300000007495918,0.0,0.6999946782182691,0.3999969589818725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-20,0.0003805213073691,14.000000014239635,1.3300000007790105,0.0,0.6999946307959576,0.3999969318834088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-21,0.0003785459437634,14.00000001560531,1.330000001071918,0.0,0.6999945838116776,0.3999969050352489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-22,0.0003810844224883,14.000000016176385,1.3300000011359083,0.0,0.699994536589338,0.3999968780510548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-23,0.0003805400945525,14.000000016474017,1.3300000011507709,0.0,0.6999944897513246,0.3999968512864758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-24,0.0003836115896919,14.000000016137356,1.330000001041884,0.0,0.6999944429561364,0.3999968245463683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-25,0.0003914217759538,14.000000015185051,1.3300000008193869,0.0,0.6999943955419319,0.3999967974525371,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-26,0.0004031083056198,14.000000015310343,1.3300000008526702,0.0,0.6999943469485425,0.399996769684886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-27,0.0004074723981986,14.000000016437737,1.3300000010987505,0.0,0.6999942977761054,0.3999967415863507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-28,0.0004022024103736,14.00000001677075,1.3300000011438595,0.0,0.6999942492166784,0.3999967138381068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-29,0.0004008024434377,14.000000017875,1.330000001358775,0.0,0.6999942013028695,0.3999966864587874,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-04-30,0.000408408140361,14.000000017259016,1.3300000012103157,0.0,0.6999941526474462,0.3999966586556883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-01,0.0004095871282725,14.000000017696095,1.3300000012982602,0.0,0.6999941044061513,0.399996631089234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-02,0.0004174603188293,14.000000019618762,1.3300000017117346,0.0,0.699994055821402,0.3999966033265202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-03,0.0004297605143696,14.00000001968058,1.3300000016998177,0.0,0.6999940058271898,0.3999965747583991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-04,0.000433789770042,14.000000021222498,1.330000001989324,0.0,0.6999939555708357,0.3999965460404823,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-05,0.0004376747208367,14.000000019380057,1.3300000015544935,0.0,0.6999939044727865,0.3999965168415972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-06,0.0004387462060876,14.000000019573251,1.3300000015780002,0.0,0.6999938534415837,0.3999964876809099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-07,0.0004463995408678,14.00000001922932,1.3300000014853754,0.0,0.6999938014270076,0.399996457958295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-08,0.0004466010174859,14.000000018615223,1.3300000013480522,0.0,0.6999937491011117,0.399996428057783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-09,0.0004494810336337,14.000000018406029,1.330000001305656,0.0,0.6999936962765768,0.3999963978723347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-10,0.0004484444594173,14.000000018265895,1.330000001293867,0.0,0.6999936433497507,0.399996367628434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-11,0.0004410641410809,14.000000021857897,1.3300000021106095,0.0,0.6999935923051562,0.3999963384600943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-12,0.0004404886075689,14.0000000220626,1.330000002129157,0.0,0.6999935417552563,0.3999963095744373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-13,0.0004097264536887,14.000000022537826,1.3300000021893146,0.0,0.6999934981366531,0.3999962846495212,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-14,0.0003750970642301,14.000000022431072,1.330000002126619,0.0,0.6999934630243578,0.3999962645853524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-15,0.0003315371026861,14.000000022268772,1.3300000020591771,0.0,0.6999934397200094,0.3999962512685818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-16,0.0001467383605708,14.000000022962237,1.3300000021041138,0.0,0.6999934493553721,0.3999962567745033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-17,0.0001518211380525,14.000000023306242,1.3300000020845613,0.0,0.699993447945818,0.3999962559690437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-18,0.000104897228533,14.00000002300356,1.3300000019124274,0.0,0.699993443175788,0.3999962532433124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-19,8.500608648604313e-05,14.000000022997837,1.330000001818,0.0,0.6999934347019868,0.3999962484011403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-20,9.013522490641972e-05,14.000000023044052,1.3300000017563718,0.0,0.6999934222913807,0.3999962413093654,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-21,9.83407650491913e-05,14.00000002292755,1.3300000016768705,0.0,0.699993406375584,0.3999962322146245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-22,0.0001004265845123,14.000000022831856,1.3300000016152038,0.0,0.6999933875563632,0.399996221460784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-23,9.490424046691627e-05,14.000000022618012,1.3300000015340894,0.0,0.6999933663230871,0.3999962093274835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-24,7.572226240178898e-05,14.000000022444675,1.3300000014635878,0.0,0.6999933433021306,0.3999961961726512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-25,8.134270306242274e-05,14.000000022237709,1.3300000013933184,0.0,0.6999933181782666,0.3999961818161575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-26,8.563206351817593e-05,14.000000022025633,1.3300000013299944,0.0,0.6999932909682722,0.3999961662675892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-27,7.895625973092898e-05,14.000000021813245,1.3300000012689277,0.0,0.6999932619469877,0.399996149683998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-28,7.653315025664549e-05,14.000000021706413,1.330000001232664,0.0,0.6999932312515752,0.3999961321437625,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-29,8.210577524465149e-05,14.000000021592829,1.3300000012013538,0.0,0.6999931988247835,0.3999961136141671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-30,8.765658702313746e-05,14.000000021458202,1.3300000011698938,0.0,0.6999931646654978,0.3999960940945753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-05-31,8.718778445259056e-05,14.000000021317245,1.330000001136572,0.0,0.6999931288595006,0.3999960736340056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-01,9.18700638331646e-05,14.000000021101563,1.3300000010894544,0.0,0.6999930914787263,0.3999960522735633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-02,9.208955412374288e-05,14.00000002097712,1.330000001064002,0.0,0.699993052584708,0.39999603004841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-03,9.983791098233468e-05,14.00000002097254,1.33000000106775,0.0,0.6999930122526461,0.3999960070015175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-04,0.0001043738637622,14.000000020856836,1.3300000010469422,0.0,0.6999929704291868,0.3999959831023978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-05,0.0001111309760326,14.000000020784547,1.3300000010347646,0.0,0.6999929271612892,0.399995958377885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-06,0.0001169929600588,14.000000020535188,1.3300000009876567,0.0,0.6999928824708087,0.3999959328404676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-07,0.0001236029660354,14.00000002039825,1.3300000009674326,0.0,0.699992836415788,0.399995906523313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-08,0.0001291621718891,14.000000020268624,1.330000000947961,0.0,0.6999927890096771,0.3999958794341068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-09,0.0001151744818257,14.00000002020377,1.3300000009384918,0.0,0.6999927401060551,0.39999585148918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-10,3.1692984622407087e-05,14.000000020249296,1.330000000933353,0.0,0.6999926901458731,0.3999958229405045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-11,3.181207613530301e-05,14.000000020227285,1.330000000918088,0.0,0.6999926414729212,0.3999957951273892,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-12,3.195078369583016e-05,14.00000002033344,1.330000000931748,0.0,0.6999925929908333,0.3999957674233391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-13,3.211915749971208e-05,14.000000020347352,1.330000000927473,0.0,0.6999925441191656,0.3999957394966718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-14,3.227219935609053e-05,14.000000020337906,1.3300000009239543,0.0,0.6999924945662849,0.3999957111807399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-15,3.226064996994533e-05,14.000000020373344,1.33000000092729,0.0,0.6999924444357294,0.3999956825347082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-16,3.192880483126295e-05,14.000000020409784,1.3300000009306958,0.0,0.6999923943131141,0.399995653893214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-17,3.217208767704366e-05,14.000000020460432,1.330000000937269,0.0,0.6999923431791155,0.3999956246737862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-18,3.175661991165915e-05,14.00000002033378,1.3300000009092543,0.0,0.6999922919143702,0.3999955953796462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-19,3.1678936787024665e-05,14.000000020392497,1.3300000009203932,0.0,0.6999922400345019,0.3999955657340073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-20,3.182397068890381e-05,14.000000020242526,1.3300000008884374,0.0,0.6999921867515857,0.3999955352866268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-21,3.188881185688757e-05,14.000000020184457,1.330000000874163,0.0,0.6999921321659676,0.3999955040948449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-22,3.2000587573605803e-05,14.00000002016261,1.3300000008694397,0.0,0.6999920765489825,0.3999954723137109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-23,3.213760108141506e-05,14.000000020069455,1.330000000851364,0.0,0.6999920200043876,0.3999954400025139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-24,3.222019460874669e-05,14.000000019966295,1.3300000008321329,0.0,0.6999919625316148,0.3999954071609294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-25,3.2328765659741215e-05,14.000000020017998,1.330000000842087,0.0,0.6999919042396022,0.3999953738512078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-26,3.246984812294696e-05,14.000000020048605,1.3300000008469195,0.0,0.6999918450739349,0.3999953400422551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-27,3.2548719735020505e-05,14.0000000200537,1.330000000846523,0.0,0.6999917849198888,0.3999953056685144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-28,3.261986103848561e-05,14.00000001998366,1.330000000832822,0.0,0.6999917240014024,0.3999952708579507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-29,3.2672861729867145e-05,14.00000001988466,1.3300000008139563,0.0,0.69999166237934,0.3999952356453436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-30,3.2837283902294256e-05,14.000000019920265,1.3300000008201216,0.0,0.6999915997575106,0.3999951998614411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-01,3.286361799717553e-05,14.000000019945055,1.3300000008252035,0.0,0.6999915362173171,0.3999951635527592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-02,3.247714403753803e-05,14.000000019998312,1.3300000008370432,0.0,0.6999914729489797,0.3999951273994236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-03,3.193101992927201e-05,14.000000019667524,1.3300000007645416,0.0,0.699991410383606,0.3999950916477816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-04,3.231752619936414e-05,14.000000019566482,1.330000000745176,0.0,0.6999913462743781,0.3999950550139372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-05,3.191414312426212e-05,14.000000019624231,1.3300000007589052,0.0,0.699991281824479,0.3999950181854234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-06,3.21718689311597e-05,14.000000019673088,1.3300000007677382,0.0,0.6999912158107322,0.3999949804632826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-07,3.230558644642517e-05,14.000000019749386,1.3300000007800994,0.0,0.6999911487103547,0.3999949421202097,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-08,3.235871339193904e-05,14.000000019599788,1.3300000007574808,0.0,0.6999910807918482,0.3999949033096346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-09,3.25062096360098e-05,14.000000019509672,1.3300000007463602,0.0,0.6999910121285385,0.3999948640734576,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
