time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-11-21,2.478978678302246e-05,13.953220530682003,1.3249222995274763,0.0,0.6860912850729155,0.3920521628988307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-22,2.467052963779263e-05,13.953168877339952,1.3249154720230194,0.0,0.6860766228592059,0.3920437844909967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-23,2.5122225289247464e-05,13.953116294222522,1.3249085419786844,0.0,0.6860617313365691,0.3920352750494899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-24,2.4446931958004427e-05,13.953065240453451,1.3249017674535577,0.0,0.6860471913289506,0.392026966473708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-25,2.355273278578273e-05,13.953014674031651,1.3248952226133328,0.0,0.6860331500584514,0.3920189428905657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-26,2.479058728144778e-05,13.95296340261866,1.3248883642808795,0.0,0.6860184300220661,0.3920105314412025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-27,2.4759179084407627e-05,13.952912230489668,1.3248815146906143,0.0,0.6860037308617056,0.3920021319209967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-28,2.469962638376679e-05,13.95286113830796,1.3248746815019985,0.0,0.6859890688364866,0.3919937536208714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-29,2.4738247634180603e-05,13.952810177487589,1.3248678375694154,0.0,0.6859743865252724,0.3919853637287488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-30,2.4688065425097765e-05,13.952759262325149,1.324861007807453,0.0,0.6859597362872444,0.3919769921641614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-01,2.4475248005327766e-05,13.952708463569632,1.3248542338894524,0.0,0.6859452081658902,0.3919686903805305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-02,2.229120558190877e-05,13.952658934274544,1.3248480036831127,0.0,0.6859318645095225,0.3919610654340346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-03,2.4134998049149696e-05,13.952608287589486,1.324841319097247,0.0,0.6859175317876492,0.3919528753072498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-04,2.464990190069952e-05,13.95255730289816,1.3248345059739912,0.0,0.6859029210245685,0.391944526299775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-05,2.474067660323827e-05,13.952506243847562,1.3248276715775584,0.0,0.6858882650835205,0.3919361514763189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-06,2.4630725801016723e-05,13.952455242254052,1.3248208667359704,0.0,0.6858736743165397,0.391927813895187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-07,2.464868852209568e-05,13.952404208659804,1.324814059114119,0.0,0.6858590784409728,0.3919194733948631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-08,2.474069502119825e-05,13.952353098423984,1.324807229804593,0.0,0.6858444365544643,0.3919111066025725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-09,2.462683566451485e-05,13.952302035679738,1.3248004311366446,0.0,0.6858298620661739,0.3919027783235494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-10,2.4636450719069546e-05,13.952250951712536,1.3247936315796454,0.0,0.6858152866861709,0.3918944495349764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-11,2.4643836183877346e-05,13.952199852483398,1.3247868315314602,0.0,0.685800711412413,0.3918861208071149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-12,2.450818660405099e-05,13.952148816155866,1.3247800674281125,0.0,0.6857862150579215,0.3918778371759767,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-13,2.459914857907721e-05,13.952097691067626,1.3247732819358575,0.0,0.6857716732285789,0.3918695275592095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-14,2.4547250881437363e-05,13.95204633445968,1.324766517086697,0.0,0.6857571734622573,0.3918612419784544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-15,2.387683323634929e-05,13.95199561629692,1.3247599166655757,0.0,0.6857430350197352,0.3918531628684419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-16,2.461556385462138e-05,13.951944423379825,1.324753131103387,0.0,0.6857284961070564,0.3918448549183397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-17,2.4706202877963907e-05,13.951893166002463,1.3247463235570085,0.0,0.6857139108589737,0.3918365204908638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-18,2.4928345443187163e-05,13.951841736700658,1.3247394609168277,0.0,0.6856992073174607,0.3918281184671421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-19,2.483451747164496e-05,13.951790342096253,1.3247326234441283,0.0,0.6856845594175821,0.3918197482386399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-20,2.486808329496202e-05,13.951738904909057,1.3247257785958002,0.0,0.6856698967480879,0.3918113695703575,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-21,2.480839248286133e-05,13.951687490450022,1.324718949977764,0.0,0.6856552704775878,0.3918030117015003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-22,2.4826781905272428e-05,13.951636036421784,1.3247121178333905,0.0,0.6856406377381696,0.3917946501361186,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-23,2.485820340659677e-05,13.951584552694662,1.3247052785147035,0.0,0.6856259908552921,0.3917862804887598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-24,2.501462345720926e-05,13.951532936801796,1.3246984004268505,0.0,0.6856112612487805,0.3917778635707532,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-25,2.506965485654396e-05,13.95148127960086,1.3246915089584972,0.0,0.6855965042092335,0.3917694309767264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-26,2.478261346712516e-05,13.951429778974186,1.324684691610639,0.0,0.6855819087662613,0.3917610907235995,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-27,2.490222937396682e-05,13.9513781761281,1.3246778446526557,0.0,0.6855672505420142,0.3917527145954583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-28,2.485762560742292e-05,13.951326578870155,1.3246710098136458,0.0,0.6855526198609502,0.3917443542062786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-29,2.494519439806571e-05,13.951274896361255,1.3246641534400714,0.0,0.6855379438839174,0.3917359679336885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-30,2.479089303335994e-05,13.951223300345744,1.3246573368617534,0.0,0.6855233554826583,0.3917276317043976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-31,2.4720200003721613e-05,13.951171718688313,1.3246505390240972,0.0,0.6855088088721427,0.3917193193555317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-01,2.477120074404872e-05,13.951120085196738,1.3246437286313757,0.0,0.6854942365600385,0.3917109923200436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-02,2.474262309649734e-05,13.95106842900324,1.3246369262481292,0.0,0.6854796827670764,0.3917026758669223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-03,2.4716481077163588e-05,13.951016762667138,1.3246301309943722,0.0,0.6854651457589421,0.3916943690051312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-04,3.059820612826832e-05,13.950961250216816,1.3246217944503658,0.0,0.6854472950369618,0.391684168592571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-05,2.647094391665588e-05,13.950908375233295,1.3246145481677034,0.0,0.685431788685928,0.3916753078205517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-06,2.7209280435281327e-05,13.950854879114376,1.3246071099311372,0.0,0.6854158702376913,0.3916662115644165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-07,2.619821877948146e-05,13.95080194745126,1.3245999365840335,0.0,0.6854005229696527,0.3916574416969658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-08,2.8064477365560463e-05,13.950747655545111,1.3245922736316365,0.0,0.6853841243586681,0.3916480710621175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-09,2.7057058947550205e-05,13.95069394164762,1.3245848764481054,0.0,0.6853682982860524,0.3916390275920513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-10,2.7347213290218536e-05,13.950639949972151,1.3245774029375907,0.0,0.6853523098268857,0.3916298913296704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-11,2.614473940071025e-05,13.950586691601371,1.3245702452964894,0.0,0.6853370018165573,0.3916211438951972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-12,2.754494203361288e-05,13.95053243694215,1.3245627192624565,0.0,0.6853209040581226,0.3916119451760916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-13,2.6783789829521567e-05,13.950478626408556,1.3245553937538652,0.0,0.6853052386423019,0.3916029935099083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-14,2.597378470246485e-05,13.950425300769703,1.3245482806880795,0.0,0.6852900313430188,0.3915943036246038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-15,2.6222559352321545e-05,13.950371765827391,1.32454110220617,0.0,0.6852746851464457,0.391585534369419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-16,2.495461835354488e-05,13.950319005702337,1.324534254381285,0.0,0.6852600513690622,0.3915771722109142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-17,2.474293122281497e-05,13.950266336029443,1.3245274613978948,0.0,0.6852455369197459,0.3915688782398764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-18,2.651356424427908e-05,13.950212486362412,1.3245202054461491,0.0,0.6852300292056056,0.391560016688939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-19,2.8222341723851342e-05,13.950157441339895,1.3245124956906846,0.0,0.6852135506267052,0.3915506003581386,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-20,2.7979563206315543e-05,13.950102501554596,1.324504849142183,0.0,0.6851972099198066,0.3915412628113394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-21,2.7292894878491176e-05,13.950047968890912,1.324497383817806,0.0,0.6851812598286471,0.3915321484735341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-22,2.628175508618532e-05,13.949994058117984,1.3244901848171216,0.0,0.6851658828443966,0.391523361625391,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-23,2.642329818978396e-05,13.949940015174963,1.3244829474402295,0.0,0.6851504255993783,0.3915145289139521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-24,2.5220870037630546e-05,13.949886705802196,1.3244760250545562,0.0,0.6851356460170248,0.3915060834383218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-25,2.548134768358017e-05,13.94983318321138,1.3244690336201257,0.0,0.6851207199459689,0.3914975542548612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-26,2.5567972455287548e-05,13.949779560457683,1.3244620183735722,0.0,0.6851057446138246,0.3914889969222073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-27,2.5711347352159817e-05,13.9497258018136,1.324454964238053,0.0,0.6850906877664197,0.3914803930094045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-28,2.667417033753392e-05,13.949671372059068,1.3244476543929655,0.0,0.6850750850418638,0.3914714771668012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-29,2.521783944511836e-05,13.94961784294784,1.3244407268425042,0.0,0.6850603038394251,0.3914630307654076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-30,2.524639360613025e-05,13.949564247088214,1.324433790551312,0.0,0.6850455057182194,0.3914545746961471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-01-31,2.567259522508145e-05,13.949510328444658,1.3244267407297554,0.0,0.6850304661478686,0.3914459806559466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-01,2.686530600174069e-05,13.949455589027632,1.3244193732641232,0.0,0.6850147487340261,0.3914369992766081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-02,2.5848176373521203e-05,13.94940147228118,1.3244122730794057,0.0,0.6849996059228748,0.3914283462416644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-03,2.488500561695248e-05,13.949347926560952,1.324405424474092,0.0,0.6849850042971031,0.391420002455509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-04,2.598514728833154e-05,13.949293622990606,1.3243982843982125,0.0,0.684969780271249,0.3914113030121638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-05,2.516166810180206e-05,13.949239804201875,1.324391359342189,0.0,0.6849550189798642,0.3914028679885154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-06,2.506521604092952e-05,13.949185996449025,1.3243844577309514,0.0,0.6849403099478757,0.391394462827379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-07,2.578580878081998e-05,13.949131674377602,1.3243773639193073,0.0,0.6849251915383016,0.3913858237361939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-08,2.58605981265239e-05,13.949077258536452,1.3243702477052235,0.0,0.6849100276641166,0.3913771586652312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-09,2.5822217449966725e-05,13.949022822183132,1.3243631389776491,0.0,0.6848948823025726,0.3913685041729204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-10,2.5788053818073283e-05,13.948968362818366,1.3243560365545497,0.0,0.6848797529365754,0.3913598588209221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-11,2.4068312579198904e-05,13.948914950690993,1.3243493841600291,0.0,0.6848655893755196,0.3913517653574617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-12,2.536445999947436e-05,13.948860654314473,1.3243423890903718,0.0,0.6848506939877541,0.39134325370731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-13,2.6031417829359384e-05,13.948805878924182,1.3243352140885989,0.0,0.6848354164723602,0.3913345236985134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-14,2.5937781062232218e-05,13.94875111991894,1.3243280606086991,0.0,0.684820187737084,0.3913258215640698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-02-15,2.6246125134792582e-05,13.948696116076396,1.3243208215420077,0.0,0.684804779038786,0.3913170165936137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
